src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier189.tiff;1;1;2480;3508;29711;2029;37;231;48;2029;37;2260;37;2260;85;2029;85;COULEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier189.tiff;1;1;2480;3508;29712;2272;37;85;48;2272;37;2357;37;2357;85;2272;85;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier189.tiff;1;1;2480;3508;29714;2029;86;23;48;2029;86;2052;86;2052;134;2029;134;5;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier189.tiff;1;1;2480;3508;29715;2063;86;60;48;2063;86;2123;86;2123;134;2063;134;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier189.tiff;1;1;2480;3508;29716;2135;86;92;48;2135;86;2227;86;2227;134;2135;134;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier189.tiff;1;1;2480;3508;29717;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29718;2087;134;127;48;2087;134;2214;134;2214;182;2087;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29683;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29684;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29697;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29698;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29685;529;549;68;43;529;549;597;549;597;592;529;592;Prof;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier189.tiff;1;1;2480;3508;29686;608;549;118;43;608;549;726;549;726;592;608;592;Justine;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier189.tiff;1;1;2480;3508;29687;737;549;158;43;737;549;895;549;895;592;737;592;Gonzalez;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier189.tiff;1;1;2480;3508;29699;1437;549;68;43;1437;549;1505;549;1505;592;1437;592;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier189.tiff;1;1;2480;3508;29700;1516;549;118;43;1516;549;1634;549;1634;592;1516;592;Justine;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier189.tiff;1;1;2480;3508;29701;1645;549;158;43;1645;549;1803;549;1803;592;1645;592;Gonzalez;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier189.tiff;1;1;2480;3508;29688;529;592;93;43;529;592;622;592;622;635;529;635;4435,;NNNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier189.tiff;1;1;2480;3508;29689;633;592;85;43;633;592;718;592;718;635;633;635;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier189.tiff;1;1;2480;3508;29690;729;592;41;43;729;592;770;592;770;635;729;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier189.tiff;1;1;2480;3508;29691;781;592;135;43;781;592;916;592;916;635;781;635;bourges;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier189.tiff;1;1;2480;3508;29702;1437;592;93;43;1437;592;1530;592;1530;635;1437;635;4435,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier189.tiff;1;1;2480;3508;29703;1541;592;85;43;1541;592;1626;592;1626;635;1541;635;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier189.tiff;1;1;2480;3508;29704;1637;592;41;43;1637;592;1678;592;1678;635;1637;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier189.tiff;1;1;2480;3508;29705;1689;592;135;43;1689;592;1824;592;1824;635;1689;635;bourges;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier189.tiff;1;1;2480;3508;29692;529;635;104;43;529;635;633;635;633;678;529;678;18390;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier189.tiff;1;1;2480;3508;29693;643;635;118;43;643;635;761;635;761;678;643;678;Osmoy;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier189.tiff;1;1;2480;3508;29706;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;18390;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier189.tiff;1;1;2480;3508;29707;1552;635;118;43;1552;635;1670;635;1670;678;1552;678;Osmoy;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier189.tiff;1;1;2480;3508;29694;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier189.tiff;1;1;2480;3508;29708;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier189.tiff;1;1;2480;3508;29695;529;722;208;43;529;722;737;722;737;765;529;765;0617706703;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29709;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0638623106;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29696;529;766;208;43;529;766;737;766;737;809;529;809;0697542594;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29710;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0666647450;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29738;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29739;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29740;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29741;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29742;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29743;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29744;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29745;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29746;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29720;116;879;37;38;116;879;153;879;153;917;116;917;N°;AS;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29721;163;879;164;38;163;879;327;879;327;917;163;917;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29747;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29722;116;918;142;38;116;918;258;918;258;956;116;956;AL-W-4-7;AASASNSN;ONUM;ORDER_NUMBER;Order Number
bdmobilier189.tiff;1;1;2480;3508;29748;466;960;64;43;466;960;530;960;530;1003;466;1003;Etui;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier189.tiff;1;1;2480;3508;29749;541;960;95;43;541;960;636;960;636;1003;541;1003;Apple;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier189.tiff;1;1;2480;3508;29750;648;960;75;43;648;960;723;960;723;1003;648;1003;iPad;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier189.tiff;1;1;2480;3508;29751;733;960;45;43;733;960;778;960;778;1003;733;1003;Air;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier189.tiff;1;1;2480;3508;29752;789;960;20;43;789;960;809;960;809;1003;789;1003;2;N;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier189.tiff;1;1;2480;3508;29753;821;960;100;43;821;960;921;960;921;1003;821;1003;Smart;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier189.tiff;1;1;2480;3508;29754;931;960;87;43;931;960;1018;960;1018;1003;931;1003;Case;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier189.tiff;1;1;2480;3508;29755;1029;960;104;43;1029;960;1133;960;1133;1003;1029;1003;(RED);SAAAS;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier189.tiff;1;1;2480;3508;29756;1337;960;93;43;1337;960;1430;960;1430;1003;1337;1003;74,17;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier189.tiff;1;1;2480;3508;29757;1441;960;79;43;1441;960;1520;960;1520;1003;1441;1003;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier189.tiff;1;1;2480;3508;29758;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29759;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;4;N;QTY;QUANTITY;Quantity
bdmobilier189.tiff;1;1;2480;3508;29760;2133;960;114;43;2133;960;2247;960;2247;1003;2133;1003;296,67;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier189.tiff;1;1;2480;3508;29761;2258;960;79;43;2258;960;2337;960;2337;1003;2258;1003;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier189.tiff;1;1;2480;3508;29723;116;994;172;38;116;994;288;994;288;1032;116;1032;Commandé;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29724;298;994;25;38;298;994;323;994;323;1032;298;1032;le;AA;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29762;466;1003;170;43;466;1003;636;1003;636;1046;466;1046;Aspirateur;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier189.tiff;1;1;2480;3508;29763;647;1003;85;43;647;1003;732;1003;732;1046;647;1046;robot;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier189.tiff;1;1;2480;3508;29764;743;1003;137;43;743;1003;880;1003;880;1046;743;1046;E.Zicom;ASAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier189.tiff;1;1;2480;3508;29765;891;1003;183;43;891;1003;1074;1003;1074;1046;891;1046;TORNADE;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier189.tiff;1;1;2480;3508;29766;1085;1003;45;43;1085;1003;1130;1003;1130;1046;1085;1046;V2;AN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier189.tiff;1;1;2480;3508;29767;1337;1003;114;43;1337;1003;1451;1003;1451;1046;1337;1046;249,99;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier189.tiff;1;1;2480;3508;29768;1462;1003;79;43;1462;1003;1541;1003;1541;1046;1462;1046;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier189.tiff;1;1;2480;3508;29769;1570;1003;24;43;1570;1003;1594;1003;1594;1046;1570;1046;--;SS;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29770;1758;1003;20;43;1758;1003;1778;1003;1778;1046;1758;1046;1;N;QTY;QUANTITY;Quantity
bdmobilier189.tiff;1;1;2480;3508;29771;2133;1003;114;43;2133;1003;2247;1003;2247;1046;2133;1046;249,99;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier189.tiff;1;1;2480;3508;29772;2258;1003;79;43;2258;1003;2337;1003;2337;1046;2258;1046;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier189.tiff;1;1;2480;3508;29725;116;1032;18;38;116;1032;134;1032;134;1070;116;1070;1;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier189.tiff;1;1;2480;3508;29726;144;1032;48;38;144;1032;192;1032;192;1070;144;1070;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier189.tiff;1;1;2480;3508;29727;201;1032;74;38;201;1032;275;1032;275;1070;201;1070;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier189.tiff;1;1;2480;3508;29773;466;1047;83;43;466;1047;549;1047;549;1090;466;1090;Frais;AAAAA;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29774;560;1047;41;43;560;1047;601;1047;601;1090;560;1090;de;AA;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29775;612;1047;137;43;612;1047;749;1047;749;1090;612;1090;livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29776;1337;1047;72;43;1337;1047;1409;1047;1409;1090;1337;1090;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29777;1420;1047;58;43;1420;1047;1478;1047;1478;1090;1420;1090;Eur;AAA;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29778;1570;1047;24;43;1570;1047;1594;1047;1594;1090;1570;1090;--;SS;undefined;OTHER;OTHER
bdmobilier189.tiff;1;1;2480;3508;29779;1758;1047;20;43;1758;1047;1778;1047;1778;1090;1758;1090;1;N;undefined;OTHER;OTHER
