src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier195.tiff;1;1;2480;3508;30646;2029;37;293;48;2029;37;2322;37;2322;85;2029;85;DISTRIBUTION;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier195.tiff;1;1;2480;3508;30648;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;10;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier195.tiff;1;1;2480;3508;30649;2087;86;57;48;2087;86;2144;86;2144;134;2087;134;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier195.tiff;1;1;2480;3508;30650;2156;86;92;48;2156;86;2248;86;2248;134;2156;134;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier195.tiff;1;1;2480;3508;30651;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier195.tiff;1;1;2480;3508;30652;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier195.tiff;1;1;2480;3508;30621;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier195.tiff;1;1;2480;3508;30633;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier195.tiff;1;1;2480;3508;30634;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier195.tiff;1;1;2480;3508;30622;529;549;93;43;529;549;622;549;622;592;529;592;Marty;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier195.tiff;1;1;2480;3508;30623;633;549;95;43;633;549;728;549;728;592;633;592;Victor;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier195.tiff;1;1;2480;3508;30635;1437;549;93;43;1437;549;1530;549;1530;592;1437;592;Marty;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier195.tiff;1;1;2480;3508;30636;1541;549;95;43;1541;549;1636;549;1636;592;1541;592;Victor;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier195.tiff;1;1;2480;3508;30624;529;592;72;43;529;592;601;592;601;635;529;635;128,;NNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier195.tiff;1;1;2480;3508;30625;612;592;120;43;612;592;732;592;732;635;612;635;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier195.tiff;1;1;2480;3508;30626;743;592;41;43;743;592;784;592;784;635;743;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier195.tiff;1;1;2480;3508;30627;795;592;116;43;795;592;911;592;911;635;795;635;chelles;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier195.tiff;1;1;2480;3508;30637;1437;592;72;43;1437;592;1509;592;1509;635;1437;635;128,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier195.tiff;1;1;2480;3508;30638;1520;592;120;43;1520;592;1640;592;1640;635;1520;635;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier195.tiff;1;1;2480;3508;30639;1652;592;41;43;1652;592;1693;592;1693;635;1652;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier195.tiff;1;1;2480;3508;30640;1704;592;116;43;1704;592;1820;592;1820;635;1704;635;chelles;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier195.tiff;1;1;2480;3508;30628;529;635;104;43;529;635;633;635;633;678;529;678;77410;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier195.tiff;1;1;2480;3508;30629;643;635;218;43;643;635;861;635;861;678;643;678;Claye-Souilly;AAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier195.tiff;1;1;2480;3508;30641;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;77410;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier195.tiff;1;1;2480;3508;30642;1552;635;218;43;1552;635;1770;635;1770;678;1552;678;Claye-Souilly;AAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier195.tiff;1;1;2480;3508;30630;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier195.tiff;1;1;2480;3508;30643;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier195.tiff;1;1;2480;3508;30631;529;722;187;43;529;722;716;722;716;765;529;765;067784351;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier195.tiff;1;1;2480;3508;30644;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0659804736;NNNNNNNNNN;undefined;OTHER;OTHER
