src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier72.tiff;1;1;2480;3508;11271;2029;37;60;48;2029;37;2089;37;2089;85;2029;85;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier72.tiff;1;1;2480;3508;11272;2100;37;113;48;2100;37;2213;37;2213;85;2100;85;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier72.tiff;1;1;2480;3508;11273;2225;37;201;48;2225;37;2426;37;2426;85;2225;85;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier72.tiff;1;1;2480;3508;11274;2029;86;23;48;2029;86;2052;86;2052;134;2029;134;7;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier72.tiff;1;1;2480;3508;11275;2063;86;69;48;2063;86;2132;86;2132;134;2063;134;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier72.tiff;1;1;2480;3508;11276;2144;86;92;48;2144;86;2236;86;2236;134;2144;134;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier72.tiff;1;1;2480;3508;11277;2029;134;141;48;2029;134;2170;134;2170;182;2029;182;Facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier72.tiff;1;1;2480;3508;11278;2182;134;39;48;2182;134;2221;134;2221;182;2182;182;n°;AS;undefined;OTHER;OTHER
bdmobilier72.tiff;1;1;2480;3508;11244;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier72.tiff;1;1;2480;3508;11257;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier72.tiff;1;1;2480;3508;11258;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier72.tiff;1;1;2480;3508;11245;529;549;39;43;529;549;568;549;568;592;529;592;Dr;AA;BN;BILLING_NAME;Billing Name
bdmobilier72.tiff;1;1;2480;3508;11246;579;549;89;43;579;549;668;549;668;592;579;592;Hugo;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier72.tiff;1;1;2480;3508;11247;679;549;95;43;679;549;774;549;774;592;679;592;Denis;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier72.tiff;1;1;2480;3508;11259;1437;549;39;43;1437;549;1476;549;1476;592;1437;592;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier72.tiff;1;1;2480;3508;11260;1487;549;89;43;1487;549;1576;549;1576;592;1487;592;Hugo;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier72.tiff;1;1;2480;3508;11261;1587;549;95;43;1587;549;1682;549;1682;592;1587;592;Denis;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier72.tiff;1;1;2480;3508;11248;529;592;52;43;529;592;581;592;581;635;529;635;40,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier72.tiff;1;1;2480;3508;11249;591;592;189;43;591;592;780;592;780;635;591;635;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
