src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier172.tiff;1;1;2480;3508;26999;2029;37;182;48;2029;37;2211;37;2211;85;2029;85;MADAME;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier172.tiff;1;1;2480;3508;27000;2223;37;243;48;2223;37;2466;37;2466;85;2223;85;BRICOLAGE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier172.tiff;1;1;2480;3508;27001;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;11;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier172.tiff;1;1;2480;3508;27002;2087;86;69;48;2087;86;2156;86;2156;134;2087;134;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier172.tiff;1;1;2480;3508;27003;2168;86;92;48;2168;86;2260;86;2260;134;2168;134;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier172.tiff;1;1;2480;3508;27004;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier172.tiff;1;1;2480;3508;27005;2087;134;46;48;2087;134;2133;134;2133;182;2087;182;de;AA;undefined;OTHER;OTHER
bdmobilier172.tiff;1;1;2480;3508;27006;2145;134;127;48;2145;134;2272;134;2272;182;2145;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier172.tiff;1;1;2480;3508;26969;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier172.tiff;1;1;2480;3508;26970;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier172.tiff;1;1;2480;3508;26971;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier172.tiff;1;1;2480;3508;26984;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier172.tiff;1;1;2480;3508;26985;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier172.tiff;1;1;2480;3508;26986;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier172.tiff;1;1;2480;3508;26972;529;549;68;43;529;549;597;549;597;592;529;592;Prof;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier172.tiff;1;1;2480;3508;26973;608;549;100;43;608;549;708;549;708;592;608;592;Pierre;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier172.tiff;1;1;2480;3508;26974;718;549;108;43;718;549;826;549;826;592;718;592;Michel;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier172.tiff;1;1;2480;3508;26987;1437;549;68;43;1437;549;1505;549;1505;592;1437;592;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier172.tiff;1;1;2480;3508;26988;1516;549;100;43;1516;549;1616;549;1616;592;1516;592;Pierre;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier172.tiff;1;1;2480;3508;26989;1627;549;108;43;1627;549;1735;549;1735;592;1627;592;Michel;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier172.tiff;1;1;2480;3508;26975;529;592;31;43;529;592;560;592;560;635;529;635;8,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier172.tiff;1;1;2480;3508;26976;570;592;54;43;570;592;624;592;624;635;570;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier172.tiff;1;1;2480;3508;26977;635;592;60;43;635;592;695;592;695;635;635;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier172.tiff;1;1;2480;3508;26978;706;592;162;43;706;592;868;592;868;635;706;635;cordeliers;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier172.tiff;1;1;2480;3508;26990;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier172.tiff;1;1;2480;3508;26991;1479;592;54;43;1479;592;1533;592;1533;635;1479;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier172.tiff;1;1;2480;3508;26992;1543;592;60;43;1543;592;1603;592;1603;635;1543;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier172.tiff;1;1;2480;3508;26993;1614;592;162;43;1614;592;1776;592;1776;635;1614;635;cordeliers;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier172.tiff;1;1;2480;3508;26979;529;635;104;43;529;635;633;635;633;678;529;678;02310;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier172.tiff;1;1;2480;3508;26980;643;635;291;43;643;635;934;635;934;678;643;678;Charly-sur-Marne;AAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
