src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier225.tiff;1;1;2480;3508;35221;2029;37;194;48;2029;37;2223;37;2223;85;2029;85;TRADBET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier225.tiff;1;1;2480;3508;35222;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;16/12/08;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier225.tiff;1;1;2480;3508;35223;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier225.tiff;1;1;2480;3508;35224;2087;134;127;48;2087;134;2214;134;2214;182;2087;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier225.tiff;1;1;2480;3508;35196;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier225.tiff;1;1;2480;3508;35208;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier225.tiff;1;1;2480;3508;35209;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier225.tiff;1;1;2480;3508;35197;529;549;97;43;529;549;626;549;626;592;529;592;Ethan;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier225.tiff;1;1;2480;3508;35198;637;549;179;43;637;549;816;549;816;592;637;592;Fernandez;AAAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier225.tiff;1;1;2480;3508;35210;1437;549;97;43;1437;549;1534;549;1534;592;1437;592;Ethan;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier225.tiff;1;1;2480;3508;35211;1545;549;179;43;1545;549;1724;549;1724;592;1545;592;Fernandez;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier225.tiff;1;1;2480;3508;35199;529;592;52;43;529;592;581;592;581;635;529;635;18,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier225.tiff;1;1;2480;3508;35200;591;592;123;43;591;592;714;592;714;635;591;635;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier225.tiff;1;1;2480;3508;35201;725;592;125;43;725;592;850;592;850;635;725;635;général;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier225.tiff;1;1;2480;3508;35202;860;592;108;43;860;592;968;592;968;635;860;635;leclerc;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier225.tiff;1;1;2480;3508;35212;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;18,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier225.tiff;1;1;2480;3508;35213;1500;592;123;43;1500;592;1623;592;1623;635;1500;635;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier225.tiff;1;1;2480;3508;35214;1633;592;125;43;1633;592;1758;592;1758;635;1633;635;général;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier225.tiff;1;1;2480;3508;35215;1768;592;108;43;1768;592;1876;592;1876;635;1768;635;leclerc;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier225.tiff;1;1;2480;3508;35203;529;635;104;43;529;635;633;635;633;678;529;678;06800;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier225.tiff;1;1;2480;3508;35204;643;635;270;43;643;635;913;635;913;678;643;678;Cagnes-sur-Mer;AAAAAASAAASAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier225.tiff;1;1;2480;3508;35216;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;06800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier225.tiff;1;1;2480;3508;35217;1552;635;270;43;1552;635;1822;635;1822;678;1552;678;Cagnes-sur-Mer;AAAAAASAAASAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier225.tiff;1;1;2480;3508;35205;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier225.tiff;1;1;2480;3508;35218;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier225.tiff;1;1;2480;3508;35206;529;722;208;43;529;722;737;722;737;765;529;765;0677651405;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier225.tiff;1;1;2480;3508;35219;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0614535215;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier225.tiff;1;1;2480;3508;35207;529;766;208;43;529;766;737;766;737;809;529;809;0692973480;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier225.tiff;1;1;2480;3508;35220;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0697878664;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier225.tiff;1;1;2480;3508;35241;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier225.tiff;1;1;2480;3508;35242;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier225.tiff;1;1;2480;3508;35243;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier225.tiff;1;1;2480;3508;35244;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier225.tiff;1;1;2480;3508;35245;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier225.tiff;1;1;2480;3508;35246;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier225.tiff;1;1;2480;3508;35247;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier225.tiff;1;1;2480;3508;35248;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier225.tiff;1;1;2480;3508;35249;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier225.tiff;1;1;2480;3508;35226;116;879;37;38;116;879;153;879;153;917;116;917;N°;AS;undefined;OTHER;OTHER
bdmobilier225.tiff;1;1;2480;3508;35227;163;879;164;38;163;879;327;879;327;917;163;917;commande;AAAAAAAA;undefined;OTHER;OTHER
