src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier41.tiff;1;1;2480;3508;6381;2029;37;259;48;2029;37;2288;37;2288;85;2029;85;MENUISERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier41.tiff;1;1;2480;3508;6382;2300;37;53;48;2300;37;2353;37;2353;85;2300;85;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier41.tiff;1;1;2480;3508;6384;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;04/12/19;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier41.tiff;1;1;2480;3508;6385;2029;134;141;48;2029;134;2170;134;2170;182;2029;182;Facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier41.tiff;1;1;2480;3508;6386;2182;134;39;48;2182;134;2221;134;2221;182;2182;182;n°;AS;undefined;OTHER;OTHER
bdmobilier41.tiff;1;1;2480;3508;6387;2233;134;245;48;2233;134;2478;134;2478;182;2233;182;8560-737607;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier41.tiff;1;1;2480;3508;6353;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier41.tiff;1;1;2480;3508;6354;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier41.tiff;1;1;2480;3508;6355;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier41.tiff;1;1;2480;3508;6367;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier41.tiff;1;1;2480;3508;6368;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier41.tiff;1;1;2480;3508;6369;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier41.tiff;1;1;2480;3508;6356;529;549;152;43;529;549;681;549;681;592;529;592;Charlotte;AAAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier41.tiff;1;1;2480;3508;6357;691;549;91;43;691;549;782;549;782;592;691;592;Laine;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier41.tiff;1;1;2480;3508;6370;1437;549;152;43;1437;549;1589;549;1589;592;1437;592;Charlotte;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier41.tiff;1;1;2480;3508;6371;1600;549;91;43;1600;549;1691;549;1691;592;1600;592;Laine;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier41.tiff;1;1;2480;3508;6358;529;592;72;43;529;592;601;592;601;635;529;635;108,;NNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier41.tiff;1;1;2480;3508;6359;612;592;54;43;612;592;666;592;666;635;612;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier41.tiff;1;1;2480;3508;6360;677;592;60;43;677;592;737;592;737;635;677;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier41.tiff;1;1;2480;3508;6361;748;592;198;43;748;592;946;592;946;635;748;635;gabardières;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier41.tiff;1;1;2480;3508;6372;1437;592;72;43;1437;592;1509;592;1509;635;1437;635;108,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier41.tiff;1;1;2480;3508;6373;1520;592;54;43;1520;592;1574;592;1574;635;1520;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier41.tiff;1;1;2480;3508;6374;1585;592;60;43;1585;592;1645;592;1645;635;1585;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier41.tiff;1;1;2480;3508;6375;1656;592;198;43;1656;592;1854;592;1854;635;1656;635;gabardières;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier41.tiff;1;1;2480;3508;6362;529;635;104;43;529;635;633;635;633;678;529;678;85110;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier41.tiff;1;1;2480;3508;6363;643;635;202;43;643;635;845;635;845;678;643;678;Chantonnay;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier41.tiff;1;1;2480;3508;6376;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;85110;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier41.tiff;1;1;2480;3508;6377;1552;635;202;43;1552;635;1754;635;1754;678;1552;678;Chantonnay;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier41.tiff;1;1;2480;3508;6364;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier41.tiff;1;1;2480;3508;6378;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier41.tiff;1;1;2480;3508;6365;529;722;208;43;529;722;737;722;737;765;529;765;0684238877;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier41.tiff;1;1;2480;3508;6379;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0614758017;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier41.tiff;1;1;2480;3508;6366;529;766;208;43;529;766;737;766;737;809;529;809;0639386707;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier41.tiff;1;1;2480;3508;6380;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0624750977;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier41.tiff;1;1;2480;3508;6405;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier41.tiff;1;1;2480;3508;6406;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier41.tiff;1;1;2480;3508;6407;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier41.tiff;1;1;2480;3508;6408;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier41.tiff;1;1;2480;3508;6409;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier41.tiff;1;1;2480;3508;6410;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier41.tiff;1;1;2480;3508;6411;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier41.tiff;1;1;2480;3508;6412;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier41.tiff;1;1;2480;3508;6413;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier41.tiff;1;1;2480;3508;6388;116;879;172;38;116;879;288;879;288;917;116;917;Commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier41.tiff;1;1;2480;3508;6389;298;879;31;38;298;879;329;879;329;917;298;917;n°;AS;undefined;OTHER;OTHER
bdmobilier41.tiff;1;1;2480;3508;6414;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier41.tiff;1;1;2480;3508;6390;116;918;122;38;116;918;238;918;238;956;116;956;819-957;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier41.tiff;1;1;2480;3508;6415;466;960;129;43;466;960;595;960;595;1003;466;1003;Hachoir;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier41.tiff;1;1;2480;3508;6416;606;960;20;43;606;960;626;960;626;1003;606;1003;à;A;PD;PRODUCT_DESCRIPTION;Product Description
