src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier217.tiff;1;1;2480;3508;33977;2029;37;97;48;2029;37;2126;37;2126;85;2029;85;VINS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier217.tiff;1;1;2480;3508;33978;2138;37;94;48;2138;37;2232;37;2232;85;2138;85;FINS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier217.tiff;1;1;2480;3508;33979;2244;37;115;48;2244;37;2359;37;2359;85;2244;85;RENE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier217.tiff;1;1;2480;3508;33983;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;27;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier217.tiff;1;1;2480;3508;33984;2087;86;53;48;2087;86;2140;86;2140;134;2087;134;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier217.tiff;1;1;2480;3508;33985;2151;86;92;48;2151;86;2243;86;2243;134;2151;134;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier217.tiff;1;1;2480;3508;33986;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;33987;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;33946;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;33961;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;33962;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;33947;529;549;68;43;529;549;597;549;597;592;529;592;Prof;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier217.tiff;1;1;2480;3508;33948;608;549;95;43;608;549;703;549;703;592;608;592;Victor;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier217.tiff;1;1;2480;3508;33949;714;549;41;43;714;549;755;549;755;592;714;592;Le;AA;BN;BILLING_NAME;Billing Name
bdmobilier217.tiff;1;1;2480;3508;33950;766;549;72;43;766;549;838;549;838;592;766;592;roux;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier217.tiff;1;1;2480;3508;33963;1437;549;68;43;1437;549;1505;549;1505;592;1437;592;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier217.tiff;1;1;2480;3508;33964;1516;549;95;43;1516;549;1611;549;1611;592;1516;592;Victor;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier217.tiff;1;1;2480;3508;33965;1622;549;41;43;1622;549;1663;549;1663;592;1622;592;Le;AA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier217.tiff;1;1;2480;3508;33966;1675;549;72;43;1675;549;1747;549;1747;592;1675;592;roux;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier217.tiff;1;1;2480;3508;33951;529;592;52;43;529;592;581;592;581;635;529;635;17,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier217.tiff;1;1;2480;3508;33952;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier217.tiff;1;1;2480;3508;33953;656;592;41;43;656;592;697;592;697;635;656;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier217.tiff;1;1;2480;3508;33954;708;592;41;43;708;592;749;592;749;635;708;635;14;NN;BA;BILLING_ADDRESS;Billing Address
bdmobilier217.tiff;1;1;2480;3508;33955;760;592;85;43;760;592;845;592;845;635;760;635;juillet;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier217.tiff;1;1;2480;3508;33967;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;17,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier217.tiff;1;1;2480;3508;33968;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier217.tiff;1;1;2480;3508;33969;1564;592;41;43;1564;592;1605;592;1605;635;1564;635;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier217.tiff;1;1;2480;3508;33970;1616;592;41;43;1616;592;1657;592;1657;635;1616;635;14;NN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier217.tiff;1;1;2480;3508;33971;1668;592;85;43;1668;592;1753;592;1753;635;1668;635;juillet;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier217.tiff;1;1;2480;3508;33956;529;635;104;43;529;635;633;635;633;678;529;678;07300;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier217.tiff;1;1;2480;3508;33957;643;635;327;43;643;635;970;635;970;678;643;678;Tournon-sur-Rhône;AAAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier217.tiff;1;1;2480;3508;33972;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;07300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier217.tiff;1;1;2480;3508;33973;1552;635;327;43;1552;635;1879;635;1879;678;1552;678;Tournon-sur-Rhône;AAAAAAASAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier217.tiff;1;1;2480;3508;33958;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier217.tiff;1;1;2480;3508;33974;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier217.tiff;1;1;2480;3508;33959;529;722;208;43;529;722;737;722;737;765;529;765;0679523830;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;33975;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0621421925;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;33960;529;766;208;43;529;766;737;766;737;809;529;809;0661382230;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;33976;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0697157746;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;34006;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;34007;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;34008;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;34009;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;34010;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;34011;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;34012;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;34013;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;34014;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;33989;116;879;198;38;116;879;314;879;314;917;116;917;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;33990;324;879;42;38;324;879;366;879;366;917;324;917;No;AA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;34015;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;33991;116;918;122;38;116;918;238;918;238;956;116;956;435-616;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier217.tiff;1;1;2480;3508;34016;466;960;145;43;466;960;611;960;611;1003;466;1003;Sacoche;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier217.tiff;1;1;2480;3508;34017;623;960;52;43;623;960;675;960;675;1003;623;1003;HP;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier217.tiff;1;1;2480;3508;34018;685;960;95;43;685;960;780;960;780;1003;685;1003;Value;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier217.tiff;1;1;2480;3508;34019;791;960;56;43;791;960;847;960;847;1003;791;1003;18'';NNSS;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier217.tiff;1;1;2480;3508;34020;858;960;64;43;858;960;922;960;922;1003;858;1003;Top;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier217.tiff;1;1;2480;3508;34021;933;960;83;43;933;960;1016;960;1016;1003;933;1003;Load;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier217.tiff;1;1;2480;3508;34022;1337;960;93;43;1337;960;1430;960;1430;1003;1337;1003;24,99;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier217.tiff;1;1;2480;3508;34023;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;34024;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;2;N;QTY;QUANTITY;Quantity
bdmobilier217.tiff;1;1;2480;3508;34025;2133;960;93;43;2133;960;2226;960;2226;1003;2133;1003;49,98;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier217.tiff;1;1;2480;3508;33992;116;994;172;38;116;994;288;994;288;1032;116;1032;Commandé;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;33993;298;994;25;38;298;994;323;994;323;1032;298;1032;le;AA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;34026;466;1003;83;43;466;1003;549;1003;549;1046;466;1046;Frais;AAAAA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;34027;560;1003;41;43;560;1003;601;1003;601;1046;560;1046;de;AA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;34028;612;1003;137;43;612;1003;749;1003;749;1046;612;1046;livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;34029;1337;1003;72;43;1337;1003;1409;1003;1409;1046;1337;1046;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;34030;1420;1003;58;43;1420;1003;1478;1003;1478;1046;1420;1046;Eur;AAA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;34031;1570;1003;24;43;1570;1003;1594;1003;1594;1046;1570;1046;--;SS;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;34032;1758;1003;20;43;1758;1003;1778;1003;1778;1046;1758;1046;1;N;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;34033;2133;1003;72;43;2133;1003;2205;1003;2205;1046;2133;1046;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;33994;116;1032;37;38;116;1032;153;1032;153;1070;116;1070;23;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier217.tiff;1;1;2480;3508;33995;162;1032;42;38;162;1032;204;1032;204;1070;162;1070;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier217.tiff;1;1;2480;3508;33996;214;1032;74;38;214;1032;288;1032;288;1070;214;1070;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier217.tiff;1;1;2480;3508;34034;1862;1055;135;43;1862;1055;1997;1055;1997;1098;1862;1098;Montant;AAAAAAA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;34035;2008;1055;49;43;2008;1055;2057;1055;2057;1098;2008;1098;HT;AA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;34036;2116;1055;93;43;2116;1055;2209;1055;2209;1098;2116;1098;49,98;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
bdmobilier217.tiff;1;1;2480;3508;33997;116;1108;100;38;116;1108;216;1108;216;1146;116;1146;Moyen;AAAAA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;33998;225;1108;37;38;225;1108;262;1108;262;1146;225;1146;de;AA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;33999;272;1108;137;38;272;1108;409;1108;409;1146;272;1146;paiement;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;34037;1862;1109;72;43;1862;1109;1934;1109;1934;1152;1862;1152;TVA;AAA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;34038;2116;1109;93;43;2116;1109;2209;1109;2209;1152;2116;1152;10,00;NNSNN;TTX;TOTAL_TAX;Total Tax
bdmobilier217.tiff;1;1;2480;3508;34000;116;1147;133;38;116;1147;249;1147;249;1185;116;1185;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
bdmobilier217.tiff;1;1;2480;3508;34039;1862;1168;83;43;1862;1168;1945;1168;1945;1211;1862;1211;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;34040;1956;1168;72;43;1956;1168;2028;1168;2028;1211;1956;1211;TTC;AAA;undefined;OTHER;OTHER
bdmobilier217.tiff;1;1;2480;3508;34041;2116;1168;93;43;2116;1168;2209;1168;2209;1211;2116;1211;59,98;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
