src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier150.tiff;1;1;2480;3508;23601;2029;37;50;48;2029;37;2079;37;2079;85;2029;85;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier150.tiff;1;1;2480;3508;23602;2091;37;85;48;2091;37;2176;37;2176;85;2091;85;BAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier150.tiff;1;1;2480;3508;23603;2188;37;60;48;2188;37;2248;37;2248;85;2188;85;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier150.tiff;1;1;2480;3508;23605;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;10/02/10;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier150.tiff;1;1;2480;3508;23606;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier150.tiff;1;1;2480;3508;23607;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier150.tiff;1;1;2480;3508;23576;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier150.tiff;1;1;2480;3508;23589;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier150.tiff;1;1;2480;3508;23590;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier150.tiff;1;1;2480;3508;23577;529;549;120;43;529;549;649;549;649;592;529;592;Gabriel;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier150.tiff;1;1;2480;3508;23578;660;549;145;43;660;549;805;549;805;592;660;592;Sanchez;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier150.tiff;1;1;2480;3508;23591;1437;549;120;43;1437;549;1557;549;1557;592;1437;592;Gabriel;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier150.tiff;1;1;2480;3508;23592;1568;549;145;43;1568;549;1713;549;1713;592;1568;592;Sanchez;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier150.tiff;1;1;2480;3508;23579;529;592;31;43;529;592;560;592;560;635;529;635;5,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier150.tiff;1;1;2480;3508;23580;570;592;54;43;570;592;624;592;624;635;570;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
