src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier69.tiff;1;1;2480;3508;10773;2029;37;189;48;2029;37;2218;37;2218;85;2029;85;ANTALYA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier69.tiff;1;1;2480;3508;10774;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;24/06/15;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier69.tiff;1;1;2480;3508;10775;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier69.tiff;1;1;2480;3508;10776;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier69.tiff;1;1;2480;3508;10745;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier69.tiff;1;1;2480;3508;10746;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier69.tiff;1;1;2480;3508;10747;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier69.tiff;1;1;2480;3508;10759;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier69.tiff;1;1;2480;3508;10760;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier69.tiff;1;1;2480;3508;10761;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier69.tiff;1;1;2480;3508;10748;529;549;127;43;529;549;656;549;656;592;529;592;Rolland;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier69.tiff;1;1;2480;3508;10749;666;549;85;43;666;549;751;549;751;592;666;592;Célia;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier69.tiff;1;1;2480;3508;10762;1437;549;127;43;1437;549;1564;549;1564;592;1437;592;Rolland;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier69.tiff;1;1;2480;3508;10763;1575;549;85;43;1575;549;1660;549;1660;592;1575;592;Célia;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier69.tiff;1;1;2480;3508;10750;529;592;72;43;529;592;601;592;601;635;529;635;221,;NNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier69.tiff;1;1;2480;3508;10751;612;592;54;43;612;592;666;592;666;635;612;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier69.tiff;1;1;2480;3508;10752;677;592;41;43;677;592;718;592;718;635;677;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier69.tiff;1;1;2480;3508;10753;729;592;85;43;729;592;814;592;814;635;729;635;carré;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier69.tiff;1;1;2480;3508;10764;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;21,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier69.tiff;1;1;2480;3508;10765;1500;592;123;43;1500;592;1623;592;1623;635;1500;635;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier69.tiff;1;1;2480;3508;10766;1633;592;60;43;1633;592;1693;592;1693;635;1633;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier69.tiff;1;1;2480;3508;10767;1704;592;64;43;1704;592;1768;592;1768;635;1704;635;lilas;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier69.tiff;1;1;2480;3508;10754;529;635;104;43;529;635;633;635;633;678;529;678;50200;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier69.tiff;1;1;2480;3508;10755;643;635;335;43;643;635;978;635;978;678;643;678;Tourville-sur-Sienne;AAAAAAAAASAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier69.tiff;1;1;2480;3508;10768;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;64000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier69.tiff;1;1;2480;3508;10769;1552;635;66;43;1552;635;1618;635;1618;678;1552;678;Pau;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier69.tiff;1;1;2480;3508;10756;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier69.tiff;1;1;2480;3508;10770;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier69.tiff;1;1;2480;3508;10757;529;722;208;43;529;722;737;722;737;765;529;765;0617092148;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier69.tiff;1;1;2480;3508;10771;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0660995926;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier69.tiff;1;1;2480;3508;10758;529;766;208;43;529;766;737;766;737;809;529;809;0697045677;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier69.tiff;1;1;2480;3508;10772;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0695649638;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier69.tiff;1;1;2480;3508;10794;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier69.tiff;1;1;2480;3508;10795;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier69.tiff;1;1;2480;3508;10796;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier69.tiff;1;1;2480;3508;10797;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier69.tiff;1;1;2480;3508;10798;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
