src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier201.tiff;1;1;2480;3508;31584;1862;1254;83;43;1862;1254;1945;1254;1945;1297;1862;1297;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier201.tiff;1;1;2480;3508;31585;1956;1254;72;43;1956;1254;2028;1254;2028;1297;1956;1297;TTC;AAA;undefined;OTHER;OTHER
bdmobilier201.tiff;1;1;2480;3508;31586;2116;1254;114;43;2116;1254;2230;1254;2230;1297;2116;1297;861,51;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
bdmobilier201.tiff;1;1;2480;3508;31587;2241;1254;20;43;2241;1254;2261;1254;2261;1297;2241;1297;$;S;TA;TOTAL_AMOUNT;Total with TAX
bdmobilier201.tiff;1;1;2480;3508;31528;116;1261;190;38;116;1261;306;1261;306;1299;116;1299;Transporteur;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier201.tiff;1;1;2480;3508;31529;316;1261;9;38;316;1261;325;1261;325;1299;316;1299;:;S;undefined;OTHER;OTHER
bdmobilier201.tiff;1;1;2480;3508;31530;116;1300;190;38;116;1300;306;1300;306;1338;116;1338;Transporteur;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier201.tiff;1;1;2480;3508;31531;316;1300;18;38;316;1300;334;1300;334;1338;316;1338;1;N;undefined;OTHER;OTHER
bdmobilier201.tiff;1;1;2480;3508;31588;809;3266;79;33;809;3266;888;3266;888;3299;809;3299;CTRE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier201.tiff;1;1;2480;3508;31589;897;3266;116;33;897;3266;1013;3266;1013;3299;897;3299;MEDICO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier201.tiff;1;1;2480;3508;31590;1022;3266;58;33;1022;3266;1080;3266;1080;3299;1022;3299;PSY;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier201.tiff;1;1;2480;3508;31591;1088;3266;124;33;1088;3266;1212;3266;1212;3299;1088;3299;PEDAGO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier201.tiff;1;1;2480;3508;31592;1221;3266;139;33;1221;3266;1360;3266;1360;3299;1221;3299;ANTENNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier201.tiff;1;1;2480;3508;31593;1369;3266;155;33;1369;3266;1524;3266;1524;3299;1369;3299;MIGENNES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier201.tiff;1;1;2480;3508;31594;1524;3266;0;33;1524;3266;1524;3266;1524;3299;1524;3299;;;undefined;OTHER;OTHER
bdmobilier201.tiff;1;1;2480;3508;31595;1532;3266;9;33;1532;3266;1541;3266;1541;3299;1532;3299;-;S;undefined;OTHER;OTHER
bdmobilier201.tiff;1;1;2480;3508;31596;1550;3266;119;33;1550;3266;1669;3266;1669;3299;1550;3299;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier201.tiff;1;1;2480;3508;31597;284;3295;32;33;284;3295;316;3295;316;3328;284;3328;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier201.tiff;1;1;2480;3508;31598;324;3295;19;33;324;3295;343;3295;343;3328;324;3328;B;A;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier201.tiff;1;1;2480;3508;31599;352;3295;119;33;352;3295;471;3295;471;3328;352;3328;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier201.tiff;1;1;2480;3508;31600;480;3295;74;33;480;3295;554;3295;554;3328;480;3328;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier201.tiff;1;1;2480;3508;31601;563;3295;115;33;563;3295;678;3295;678;3328;563;3328;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier201.tiff;1;1;2480;3508;31602;686;3295;0;33;686;3295;686;3295;686;3328;686;3328;;;undefined;OTHER;OTHER
bdmobilier201.tiff;1;1;2480;3508;31603;694;3295;9;33;694;3295;703;3295;703;3328;694;3328;-;S;undefined;OTHER;OTHER
bdmobilier201.tiff;1;1;2480;3508;31604;712;3295;81;33;712;3295;793;3295;793;3328;712;3328;89400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier201.tiff;1;1;2480;3508;31605;801;3295;155;33;801;3295;956;3295;956;3328;801;3328;MIGENNES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier201.tiff;1;1;2480;3508;31606;957;3295;0;33;957;3295;957;3295;957;3328;957;3328;;;undefined;OTHER;OTHER
bdmobilier201.tiff;1;1;2480;3508;31607;965;3295;32;33;965;3295;997;3295;997;3328;965;3328;N°;AS;undefined;OTHER;OTHER
bdmobilier201.tiff;1;1;2480;3508;31608;1005;3295;59;33;1005;3295;1064;3295;1064;3328;1005;3328;Siret;AAAAA;undefined;OTHER;OTHER
bdmobilier201.tiff;1;1;2480;3508;31609;1074;3295;48;33;1074;3295;1122;3295;1122;3328;1074;3328;887;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier201.tiff;1;1;2480;3508;31610;1130;3295;48;33;1130;3295;1178;3295;1178;3328;1130;3328;138;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier201.tiff;1;1;2480;3508;31611;1187;3295;48;33;1187;3295;1235;3295;1235;3328;1187;3328;908;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier201.tiff;1;1;2480;3508;31612;1244;3295;81;33;1244;3295;1325;3295;1325;3328;1244;3328;85293;NNNNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier201.tiff;1;1;2480;3508;31613;1325;3295;0;33;1325;3295;1325;3295;1325;3328;1325;3328;;;undefined;OTHER;OTHER
bdmobilier201.tiff;1;1;2480;3508;31614;1333;3295;9;33;1333;3295;1342;3295;1342;3328;1333;3328;-;S;undefined;OTHER;OTHER
bdmobilier201.tiff;1;1;2480;3508;31615;1351;3295;37;33;1351;3295;1388;3295;1388;3328;1351;3328;No;AA;undefined;OTHER;OTHER
bdmobilier201.tiff;1;1;2480;3508;31616;1396;3295;77;33;1396;3295;1473;3295;1473;3328;1396;3328;identif;AAAAAAA;undefined;OTHER;OTHER
bdmobilier201.tiff;1;1;2480;3508;31617;1482;3295;137;33;1482;3295;1619;3295;1619;3328;1482;3328;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier201.tiff;1;1;2480;3508;31618;1628;3295;8;33;1628;3295;1636;3295;1636;3328;1628;3328;:;S;undefined;OTHER;OTHER
bdmobilier201.tiff;1;1;2480;3508;31619;1644;3295;38;33;1644;3295;1682;3295;1682;3328;1644;3328;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
bdmobilier201.tiff;1;1;2480;3508;31620;1691;3295;32;33;1691;3295;1723;3295;1723;3328;1691;3328;91;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
bdmobilier201.tiff;1;1;2480;3508;31621;1732;3295;48;33;1732;3295;1780;3295;1780;3328;1732;3328;887;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
bdmobilier201.tiff;1;1;2480;3508;31622;1788;3295;48;33;1788;3295;1836;3295;1836;3328;1788;3328;138;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
bdmobilier201.tiff;1;1;2480;3508;31623;1845;3295;48;33;1845;3295;1893;3295;1893;3328;1845;3328;908;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
bdmobilier201.tiff;1;1;2480;3508;31624;1894;3295;0;33;1894;3295;1894;3295;1894;3328;1894;3328;;;undefined;OTHER;OTHER
bdmobilier201.tiff;1;1;2480;3508;31625;1902;3295;9;33;1902;3295;1911;3295;1911;3328;1902;3328;-;S;undefined;OTHER;OTHER
bdmobilier201.tiff;1;1;2480;3508;31626;1920;3295;56;33;1920;3295;1976;3295;1976;3328;1920;3328;Fax:;AAAS;undefined;OTHER;OTHER
bdmobilier201.tiff;1;1;2480;3508;31627;1985;3295;8;33;1985;3295;1993;3295;1993;3328;1985;3328;:;S;undefined;OTHER;OTHER
bdmobilier201.tiff;1;1;2480;3508;31628;2001;3295;194;33;2001;3295;2195;3295;2195;3328;2001;3328;02.02.74.53.76;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
bdmobilier201.tiff;1;1;2480;3508;31629;1106;3320;48;33;1106;3320;1154;3320;1154;3353;1106;3353;Tel:;AAAS;undefined;OTHER;OTHER
bdmobilier201.tiff;1;1;2480;3508;31630;1163;3320;8;33;1163;3320;1171;3320;1171;3353;1163;3353;:;S;undefined;OTHER;OTHER
bdmobilier201.tiff;1;1;2480;3508;31631;1179;3320;194;33;1179;3320;1373;3320;1373;3353;1179;3353;02.02.74.74.94;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
