src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier153.tiff;1;1;2480;3508;24027;2029;37;113;48;2029;37;2142;37;2142;85;2029;85;TOUT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier153.tiff;1;1;2480;3508;24028;2154;37;83;48;2154;37;2237;37;2237;85;2154;85;FEU;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier153.tiff;1;1;2480;3508;24029;2249;37;113;48;2249;37;2362;37;2362;85;2249;85;TOUT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier153.tiff;1;1;2480;3508;24031;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;21/02/02;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier153.tiff;1;1;2480;3508;24032;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier153.tiff;1;1;2480;3508;24033;2087;134;46;48;2087;134;2133;134;2133;182;2087;182;de;AA;undefined;OTHER;OTHER
bdmobilier153.tiff;1;1;2480;3508;24034;2145;134;127;48;2145;134;2272;134;2272;182;2145;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier153.tiff;1;1;2480;3508;24035;2284;134;176;48;2284;134;2460;134;2460;182;2284;182;INV-4481;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier153.tiff;1;1;2480;3508;24002;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier153.tiff;1;1;2480;3508;24014;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier153.tiff;1;1;2480;3508;24015;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier153.tiff;1;1;2480;3508;24003;529;549;131;43;529;549;660;549;660;592;529;592;Quentin;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier153.tiff;1;1;2480;3508;24004;670;549;145;43;670;549;815;549;815;592;670;592;Fontaine;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier153.tiff;1;1;2480;3508;24016;1437;549;131;43;1437;549;1568;549;1568;592;1437;592;Quentin;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier153.tiff;1;1;2480;3508;24017;1579;549;145;43;1579;549;1724;549;1724;592;1579;592;Fontaine;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier153.tiff;1;1;2480;3508;24005;529;592;72;43;529;592;601;592;601;635;529;635;221,;NNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier153.tiff;1;1;2480;3508;24006;612;592;54;43;612;592;666;592;666;635;612;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier153.tiff;1;1;2480;3508;24007;677;592;41;43;677;592;718;592;718;635;677;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier153.tiff;1;1;2480;3508;24008;729;592;85;43;729;592;814;592;814;635;729;635;carré;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier153.tiff;1;1;2480;3508;24018;1437;592;72;43;1437;592;1509;592;1509;635;1437;635;221,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier153.tiff;1;1;2480;3508;24019;1520;592;54;43;1520;592;1574;592;1574;635;1520;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
