src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier2.tiff;1;1;2480;3508;170;2029;37;365;48;2029;37;2394;37;2394;85;2029;85;ASSAINISSEMENT;AAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier2.tiff;1;1;2480;3508;171;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;20;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier2.tiff;1;1;2480;3508;172;2087;86;67;48;2087;86;2154;86;2154;134;2087;134;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier2.tiff;1;1;2480;3508;173;2165;86;92;48;2165;86;2257;86;2257;134;2165;134;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier2.tiff;1;1;2480;3508;174;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;175;2237;134;46;48;2237;134;2283;134;2283;182;2237;182;N°;AS;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;176;2295;134;162;48;2295;134;2457;134;2457;182;2295;182;1642377;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier2.tiff;1;1;2480;3508;140;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;141;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;142;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;155;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;156;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;157;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;143;529;549;68;43;529;549;597;549;597;592;529;592;Mlle;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier2.tiff;1;1;2480;3508;144;608;549;62;43;608;549;670;549;670;592;608;592;Lou;AAA;BN;BILLING_NAME;Billing Name
bdmobilier2.tiff;1;1;2480;3508;145;681;549;122;43;681;549;803;549;803;592;681;592;Durand;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier2.tiff;1;1;2480;3508;158;1437;549;68;43;1437;549;1505;549;1505;592;1437;592;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier2.tiff;1;1;2480;3508;159;1516;549;62;43;1516;549;1578;549;1578;592;1516;592;Lou;AAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier2.tiff;1;1;2480;3508;160;1589;549;122;43;1589;549;1711;549;1711;592;1589;592;Durand;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier2.tiff;1;1;2480;3508;146;529;592;31;43;529;592;560;592;560;635;529;635;2,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier2.tiff;1;1;2480;3508;147;570;592;139;43;570;592;709;592;709;635;570;635;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier2.tiff;1;1;2480;3508;148;720;592;60;43;720;592;780;592;780;635;720;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier2.tiff;1;1;2480;3508;149;791;592;158;43;791;592;949;592;949;635;791;635;narcisses;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier2.tiff;1;1;2480;3508;161;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier2.tiff;1;1;2480;3508;162;1479;592;139;43;1479;592;1618;592;1618;635;1479;635;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier2.tiff;1;1;2480;3508;163;1629;592;60;43;1629;592;1689;592;1689;635;1629;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier2.tiff;1;1;2480;3508;164;1700;592;158;43;1700;592;1858;592;1858;635;1700;635;narcisses;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier2.tiff;1;1;2480;3508;150;529;635;104;43;529;635;633;635;633;678;529;678;66140;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier2.tiff;1;1;2480;3508;151;643;635;339;43;643;635;982;635;982;678;643;678;Canet-en-Roussillon;AAAAASAASAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier2.tiff;1;1;2480;3508;165;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;66140;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier2.tiff;1;1;2480;3508;166;1552;635;339;43;1552;635;1891;635;1891;678;1552;678;Canet-en-Roussillon;AAAAASAASAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier2.tiff;1;1;2480;3508;152;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier2.tiff;1;1;2480;3508;167;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier2.tiff;1;1;2480;3508;153;529;722;187;43;529;722;716;722;716;765;529;765;065766880;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;168;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0623864727;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;154;529;766;208;43;529;766;737;766;737;809;529;809;0640641924;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;169;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0673998809;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;195;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;196;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;197;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;198;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;199;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;200;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;201;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;202;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;203;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;177;116;879;198;38;116;879;314;879;314;917;116;917;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;178;324;879;37;38;324;879;361;879;361;917;324;917;N°;AS;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;204;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;179;116;918;74;38;116;918;190;918;190;956;116;956;2005;NNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier2.tiff;1;1;2480;3508;205;466;960;112;43;466;960;578;960;578;1003;466;1003;Mixeur;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier2.tiff;1;1;2480;3508;206;589;960;156;43;589;960;745;960;745;1003;589;1003;Kenwood;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier2.tiff;1;1;2480;3508;207;756;960;206;43;756;960;962;960;962;1003;756;1003;HDP101WG;AAANNNAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier2.tiff;1;1;2480;3508;208;1337;960;93;43;1337;960;1430;960;1430;1003;1337;1003;33,37;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier2.tiff;1;1;2480;3508;209;1441;960;20;43;1441;960;1461;960;1461;1003;1441;1003;$;S;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier2.tiff;1;1;2480;3508;210;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;211;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;4;N;QTY;QUANTITY;Quantity
bdmobilier2.tiff;1;1;2480;3508;212;2133;960;114;43;2133;960;2247;960;2247;1003;2133;1003;133,47;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier2.tiff;1;1;2480;3508;213;2258;960;20;43;2258;960;2278;960;2278;1003;2258;1003;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier2.tiff;1;1;2480;3508;180;116;994;172;38;116;994;288;994;288;1032;116;1032;Commandé;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;181;298;994;25;38;298;994;323;994;323;1032;298;1032;le;AA;undefined;OTHER;OTHER
bdmobilier2.tiff;1;1;2480;3508;214;466;1003;91;43;466;1003;557;1003;557;1046;466;1046;Micro;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier2.tiff;1;1;2480;3508;215;568;1003;102;43;568;1003;670;1003;670;1046;568;1046;ondes;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
