src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier76.tiff;1;1;2480;3508;11905;2029;37;164;48;2029;37;2193;37;2193;85;2029;85;CHEMIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier76.tiff;1;1;2480;3508;11906;2205;37;156;48;2205;37;2361;37;2361;85;2205;85;D'EVEIL;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier76.tiff;1;1;2480;3508;11907;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;22;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier76.tiff;1;1;2480;3508;11908;2087;86;55;48;2087;86;2142;86;2142;134;2087;134;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier76.tiff;1;1;2480;3508;11909;2154;86;92;48;2154;86;2246;86;2246;134;2154;134;2010;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier76.tiff;1;1;2480;3508;11910;2029;134;141;48;2029;134;2170;134;2170;182;2029;182;Facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier76.tiff;1;1;2480;3508;11911;2182;134;39;48;2182;134;2221;134;2221;182;2182;182;n°;AS;undefined;OTHER;OTHER
bdmobilier76.tiff;1;1;2480;3508;11912;2233;134;231;48;2233;134;2464;134;2464;182;2233;182;9691584547;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier76.tiff;1;1;2480;3508;11881;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier76.tiff;1;1;2480;3508;11882;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier76.tiff;1;1;2480;3508;11883;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier76.tiff;1;1;2480;3508;11893;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier76.tiff;1;1;2480;3508;11894;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier76.tiff;1;1;2480;3508;11895;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier76.tiff;1;1;2480;3508;11884;529;549;141;43;529;549;670;549;670;592;529;592;Leclercq;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier76.tiff;1;1;2480;3508;11885;681;549;81;43;681;549;762;549;762;592;681;592;Mael;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier76.tiff;1;1;2480;3508;11896;1437;549;141;43;1437;549;1578;549;1578;592;1437;592;Leclercq;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier76.tiff;1;1;2480;3508;11897;1589;549;81;43;1589;549;1670;549;1670;592;1589;592;Mael;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier76.tiff;1;1;2480;3508;11886;529;592;93;43;529;592;622;592;622;635;529;635;5008,;NNNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier76.tiff;1;1;2480;3508;11887;633;592;66;43;633;592;699;592;699;635;633;635;lavit;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier76.tiff;1;1;2480;3508;11898;1437;592;93;43;1437;592;1530;592;1530;635;1437;635;5008,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier76.tiff;1;1;2480;3508;11899;1541;592;66;43;1541;592;1607;592;1607;635;1541;635;lavit;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier76.tiff;1;1;2480;3508;11888;529;635;104;43;529;635;633;635;633;678;529;678;48160;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier76.tiff;1;1;2480;3508;11889;643;635;350;43;643;635;993;635;993;678;643;678;Saint-Hilaire-de-Lavit;AAAAASAAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier76.tiff;1;1;2480;3508;11900;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;48160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier76.tiff;1;1;2480;3508;11901;1552;635;350;43;1552;635;1902;635;1902;678;1552;678;Saint-Hilaire-de-Lavit;AAAAASAAAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier76.tiff;1;1;2480;3508;11890;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier76.tiff;1;1;2480;3508;11902;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier76.tiff;1;1;2480;3508;11891;529;722;208;43;529;722;737;722;737;765;529;765;0695711838;NNNNNNNNNN;undefined;OTHER;OTHER
