src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier165.tiff;1;1;2480;3508;25845;2029;37;78;48;2029;37;2107;37;2107;85;2029;85;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier165.tiff;1;1;2480;3508;25846;2119;37;159;48;2119;37;2278;37;2278;85;2119;85;VISITES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier165.tiff;1;1;2480;3508;25847;2290;37;187;48;2290;37;2477;37;2477;85;2290;85;GUIDEES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier165.tiff;1;1;2480;3508;25849;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;02/01/12;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier165.tiff;1;1;2480;3508;25850;2029;134;141;48;2029;134;2170;134;2170;182;2029;182;Facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier165.tiff;1;1;2480;3508;25851;2182;134;39;48;2182;134;2221;134;2221;182;2182;182;n°;AS;undefined;OTHER;OTHER
bdmobilier165.tiff;1;1;2480;3508;25819;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier165.tiff;1;1;2480;3508;25820;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier165.tiff;1;1;2480;3508;25832;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier165.tiff;1;1;2480;3508;25833;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier165.tiff;1;1;2480;3508;25821;529;549;100;43;529;549;629;549;629;592;529;592;Lucas;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier165.tiff;1;1;2480;3508;25822;639;549;89;43;639;549;728;549;728;592;639;592;Carla;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier165.tiff;1;1;2480;3508;25834;1437;549;100;43;1437;549;1537;549;1537;592;1437;592;Lucas;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier165.tiff;1;1;2480;3508;25835;1547;549;89;43;1547;549;1636;549;1636;592;1547;592;Carla;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier165.tiff;1;1;2480;3508;25823;529;592;31;43;529;592;560;592;560;635;529;635;1,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier165.tiff;1;1;2480;3508;25824;570;592;162;43;570;592;732;592;732;635;570;635;résidence;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier165.tiff;1;1;2480;3508;25825;743;592;41;43;743;592;784;592;784;635;743;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier165.tiff;1;1;2480;3508;25826;795;592;116;43;795;592;911;592;911;635;795;635;catillon;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier165.tiff;1;1;2480;3508;25836;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier165.tiff;1;1;2480;3508;25837;1479;592;162;43;1479;592;1641;592;1641;635;1479;635;résidence;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier165.tiff;1;1;2480;3508;25838;1652;592;41;43;1652;592;1693;592;1693;635;1652;635;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier165.tiff;1;1;2480;3508;25839;1704;592;116;43;1704;592;1820;592;1820;635;1704;635;catillon;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier165.tiff;1;1;2480;3508;25827;529;635;104;43;529;635;633;635;633;678;529;678;27940;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier165.tiff;1;1;2480;3508;25828;643;635;350;43;643;635;993;635;993;678;643;678;Courcelles-sur-Seine;AAAAAAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier165.tiff;1;1;2480;3508;25840;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;27940;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier165.tiff;1;1;2480;3508;25841;1552;635;350;43;1552;635;1902;635;1902;678;1552;678;Courcelles-sur-Seine;AAAAAAAAAASAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier165.tiff;1;1;2480;3508;25829;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier165.tiff;1;1;2480;3508;25842;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier165.tiff;1;1;2480;3508;25830;529;722;208;43;529;722;737;722;737;765;529;765;0652840938;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier165.tiff;1;1;2480;3508;25843;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0673089692;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier165.tiff;1;1;2480;3508;25831;529;766;187;43;529;766;716;766;716;809;529;809;067086491;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier165.tiff;1;1;2480;3508;25844;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0626554971;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier165.tiff;1;1;2480;3508;25870;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier165.tiff;1;1;2480;3508;25871;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier165.tiff;1;1;2480;3508;25872;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier165.tiff;1;1;2480;3508;25873;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier165.tiff;1;1;2480;3508;25874;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier165.tiff;1;1;2480;3508;25875;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier165.tiff;1;1;2480;3508;25876;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier165.tiff;1;1;2480;3508;25877;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier165.tiff;1;1;2480;3508;25878;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier165.tiff;1;1;2480;3508;25853;116;879;172;38;116;879;288;879;288;917;116;917;Commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier165.tiff;1;1;2480;3508;25854;298;879;31;38;298;879;329;879;329;917;298;917;n°;AS;undefined;OTHER;OTHER
bdmobilier165.tiff;1;1;2480;3508;25879;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier165.tiff;1;1;2480;3508;25855;116;918;177;38;116;918;293;918;293;956;116;956;CD2013002;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier165.tiff;1;1;2480;3508;25880;466;960;156;43;466;960;622;960;622;1003;466;1003;Chargeur;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier165.tiff;1;1;2480;3508;25881;633;960;122;43;633;960;755;960;755;1003;633;1003;secteur;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier165.tiff;1;1;2480;3508;25882;766;960;102;43;766;960;868;960;868;1003;766;1003;Belkin;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier165.tiff;1;1;2480;3508;25883;879;960;77;43;879;960;956;960;956;1003;879;1003;2.1A;NSNA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier165.tiff;1;1;2480;3508;25884;966;960;75;43;966;960;1041;960;1041;1003;966;1003;Bleu;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier165.tiff;1;1;2480;3508;25885;1337;960;93;43;1337;960;1430;960;1430;1003;1337;1003;16,66;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier165.tiff;1;1;2480;3508;25886;1441;960;79;43;1441;960;1520;960;1520;1003;1441;1003;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier165.tiff;1;1;2480;3508;25887;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
