src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier132.tiff;1;1;2480;3508;20646;2029;37;78;48;2029;37;2107;37;2107;85;2029;85;IBIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier132.tiff;1;1;2480;3508;20647;2119;37;173;48;2119;37;2292;37;2292;85;2119;85;BUDGET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier132.tiff;1;1;2480;3508;20649;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;17/06/19;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier132.tiff;1;1;2480;3508;20650;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier132.tiff;1;1;2480;3508;20651;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier132.tiff;1;1;2480;3508;20619;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier132.tiff;1;1;2480;3508;20620;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier132.tiff;1;1;2480;3508;20632;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier132.tiff;1;1;2480;3508;20633;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier132.tiff;1;1;2480;3508;20621;529;549;131;43;529;549;660;549;660;592;529;592;Renaud;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier132.tiff;1;1;2480;3508;20622;670;549;68;43;670;549;738;549;738;592;670;592;Lisa;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier132.tiff;1;1;2480;3508;20634;1437;549;83;43;1437;549;1520;549;1520;592;1437;592;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier132.tiff;1;1;2480;3508;20635;1531;549;127;43;1531;549;1658;549;1658;592;1531;592;Mélissa;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier132.tiff;1;1;2480;3508;20636;1668;549;93;43;1668;549;1761;549;1761;592;1668;592;Carre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier132.tiff;1;1;2480;3508;20623;529;592;52;43;529;592;581;592;581;635;529;635;84,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier132.tiff;1;1;2480;3508;20624;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier132.tiff;1;1;2480;3508;20625;656;592;41;43;656;592;697;592;697;635;656;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier132.tiff;1;1;2480;3508;20626;708;592;85;43;708;592;793;592;793;635;708;635;frêne;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier132.tiff;1;1;2480;3508;20637;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier132.tiff;1;1;2480;3508;20638;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier132.tiff;1;1;2480;3508;20639;1564;592;41;43;1564;592;1605;592;1605;635;1564;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier132.tiff;1;1;2480;3508;20640;1616;592;81;43;1616;592;1697;592;1697;635;1616;635;metz;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier132.tiff;1;1;2480;3508;20627;529;635;104;43;529;635;633;635;633;678;529;678;76370;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier132.tiff;1;1;2480;3508;20628;643;635;370;43;643;635;1013;635;1013;678;643;678;Rouxmesnil-Bouteilles;AAAAAAAAAASAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
