src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier133.tiff;1;1;2480;3508;20805;2029;37;60;48;2029;37;2089;37;2089;85;2029;85;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier133.tiff;1;1;2480;3508;20806;2100;37;113;48;2100;37;2213;37;2213;85;2100;85;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier133.tiff;1;1;2480;3508;20807;2225;37;201;48;2225;37;2426;37;2426;85;2225;85;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier133.tiff;1;1;2480;3508;20808;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;17;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier133.tiff;1;1;2480;3508;20809;2087;86;67;48;2087;86;2154;86;2154;134;2087;134;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier133.tiff;1;1;2480;3508;20810;2165;86;92;48;2165;86;2257;86;2257;134;2165;134;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier133.tiff;1;1;2480;3508;20811;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier133.tiff;1;1;2480;3508;20812;2087;134;127;48;2087;134;2214;134;2214;182;2087;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier133.tiff;1;1;2480;3508;20813;2226;134;194;48;2226;134;2420;134;2420;182;2226;182;FC500193;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier133.tiff;1;1;2480;3508;20780;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier133.tiff;1;1;2480;3508;20792;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier133.tiff;1;1;2480;3508;20793;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier133.tiff;1;1;2480;3508;20781;529;549;118;43;529;549;647;549;647;592;529;592;Juliette;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier133.tiff;1;1;2480;3508;20782;658;549;120;43;658;549;778;549;778;592;658;592;Dupont;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier133.tiff;1;1;2480;3508;20794;1437;549;118;43;1437;549;1555;549;1555;592;1437;592;Juliette;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier133.tiff;1;1;2480;3508;20795;1566;549;120;43;1566;549;1686;549;1686;592;1566;592;Dupont;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier133.tiff;1;1;2480;3508;20783;529;592;72;43;529;592;601;592;601;635;529;635;122,;NNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier133.tiff;1;1;2480;3508;20784;612;592;54;43;612;592;666;592;666;635;612;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier133.tiff;1;1;2480;3508;20785;677;592;60;43;677;592;737;592;737;635;677;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier133.tiff;1;1;2480;3508;20786;748;592;123;43;748;592;871;592;871;635;748;635;enfants;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier133.tiff;1;1;2480;3508;20796;1437;592;72;43;1437;592;1509;592;1509;635;1437;635;122,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier133.tiff;1;1;2480;3508;20797;1520;592;54;43;1520;592;1574;592;1574;635;1520;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier133.tiff;1;1;2480;3508;20798;1585;592;60;43;1585;592;1645;592;1645;635;1585;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier133.tiff;1;1;2480;3508;20799;1656;592;123;43;1656;592;1779;592;1779;635;1656;635;enfants;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier133.tiff;1;1;2480;3508;20787;529;635;104;43;529;635;633;635;633;678;529;678;14200;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier133.tiff;1;1;2480;3508;20788;643;635;354;43;643;635;997;635;997;678;643;678;Hérouville-Saint-Clair;AAAAAAAAAASAAAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier133.tiff;1;1;2480;3508;20800;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;14200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier133.tiff;1;1;2480;3508;20801;1552;635;354;43;1552;635;1906;635;1906;678;1552;678;Hérouville-Saint-Clair;AAAAAAAAAASAAAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier133.tiff;1;1;2480;3508;20789;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier133.tiff;1;1;2480;3508;20802;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier133.tiff;1;1;2480;3508;20790;529;722;208;43;529;722;737;722;737;765;529;765;0633385488;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier133.tiff;1;1;2480;3508;20803;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0695737414;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier133.tiff;1;1;2480;3508;20791;529;766;208;43;529;766;737;766;737;809;529;809;0691063538;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier133.tiff;1;1;2480;3508;20804;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0690203416;NNNNNNNNNN;undefined;OTHER;OTHER
