src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier49.tiff;1;1;2480;3508;7656;2029;37;180;48;2029;37;2209;37;2209;85;2029;85;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier49.tiff;1;1;2480;3508;7657;2221;37;136;48;2221;37;2357;37;2357;85;2221;85;PLACE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier49.tiff;1;1;2480;3508;7658;2369;37;27;48;2369;37;2396;37;2396;85;2369;85;A;A;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier49.tiff;1;1;2480;3508;7659;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;20/06/20;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier49.tiff;1;1;2480;3508;7660;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier49.tiff;1;1;2480;3508;7661;2087;134;127;48;2087;134;2214;134;2214;182;2087;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier49.tiff;1;1;2480;3508;7662;2226;134;185;48;2226;134;2411;134;2411;182;2226;182;70740835;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier49.tiff;1;1;2480;3508;7628;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier49.tiff;1;1;2480;3508;7629;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier49.tiff;1;1;2480;3508;7642;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier49.tiff;1;1;2480;3508;7643;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier49.tiff;1;1;2480;3508;7630;529;549;95;43;529;549;624;549;624;592;529;592;Anaïs;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier49.tiff;1;1;2480;3508;7631;635;549;100;43;635;549;735;549;735;592;635;592;Guyot;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier49.tiff;1;1;2480;3508;7644;1437;549;95;43;1437;549;1532;549;1532;592;1437;592;Anaïs;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier49.tiff;1;1;2480;3508;7645;1543;549;100;43;1543;549;1643;549;1643;592;1543;592;Guyot;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier49.tiff;1;1;2480;3508;7632;529;592;31;43;529;592;560;592;560;635;529;635;2,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier49.tiff;1;1;2480;3508;7633;570;592;139;43;570;592;709;592;709;635;570;635;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier49.tiff;1;1;2480;3508;7634;720;592;41;43;720;592;761;592;761;635;720;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier49.tiff;1;1;2480;3508;7635;773;592;172;43;773;592;945;592;945;635;773;635;ségares/le;AAAAAAASAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier49.tiff;1;1;2480;3508;7636;956;592;133;43;956;592;1089;592;1089;635;956;635;ségares;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier49.tiff;1;1;2480;3508;7646;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier49.tiff;1;1;2480;3508;7647;1479;592;139;43;1479;592;1618;592;1618;635;1479;635;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier49.tiff;1;1;2480;3508;7648;1629;592;41;43;1629;592;1670;592;1670;635;1629;635;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
