src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier40.tiff;1;1;2480;3508;6252;2029;37;365;48;2029;37;2394;37;2394;85;2029;85;ASSAINISSEMENT;AAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier40.tiff;1;1;2480;3508;6253;2029;86;23;48;2029;86;2052;86;2052;134;2029;134;3;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier40.tiff;1;1;2480;3508;6254;2063;86;69;48;2063;86;2132;86;2132;134;2063;134;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier40.tiff;1;1;2480;3508;6255;2144;86;92;48;2144;86;2236;86;2236;134;2144;134;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier40.tiff;1;1;2480;3508;6256;2029;134;194;48;2029;134;2223;134;2223;182;2029;182;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
bdmobilier40.tiff;1;1;2480;3508;6257;2235;134;176;48;2235;134;2411;134;2411;182;2235;182;INV-7252;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier40.tiff;1;1;2480;3508;6226;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier40.tiff;1;1;2480;3508;6227;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier40.tiff;1;1;2480;3508;6239;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier40.tiff;1;1;2480;3508;6240;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier40.tiff;1;1;2480;3508;6228;529;549;97;43;529;549;626;549;626;592;529;592;Julien;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier40.tiff;1;1;2480;3508;6229;637;549;110;43;637;549;747;549;747;592;637;592;Aubert;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier40.tiff;1;1;2480;3508;6241;1437;549;97;43;1437;549;1534;549;1534;592;1437;592;Julien;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier40.tiff;1;1;2480;3508;6242;1545;549;110;43;1545;549;1655;549;1655;592;1545;592;Aubert;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier40.tiff;1;1;2480;3508;6230;529;592;93;43;529;592;622;592;622;635;529;635;4435,;NNNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier40.tiff;1;1;2480;3508;6231;633;592;85;43;633;592;718;592;718;635;633;635;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier40.tiff;1;1;2480;3508;6232;729;592;41;43;729;592;770;592;770;635;729;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier40.tiff;1;1;2480;3508;6233;781;592;135;43;781;592;916;592;916;635;781;635;bourges;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier40.tiff;1;1;2480;3508;6243;1437;592;93;43;1437;592;1530;592;1530;635;1437;635;4435,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier40.tiff;1;1;2480;3508;6244;1541;592;85;43;1541;592;1626;592;1626;635;1541;635;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier40.tiff;1;1;2480;3508;6245;1637;592;41;43;1637;592;1678;592;1678;635;1637;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier40.tiff;1;1;2480;3508;6246;1689;592;135;43;1689;592;1824;592;1824;635;1689;635;bourges;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier40.tiff;1;1;2480;3508;6234;529;635;104;43;529;635;633;635;633;678;529;678;18390;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier40.tiff;1;1;2480;3508;6235;643;635;118;43;643;635;761;635;761;678;643;678;Osmoy;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier40.tiff;1;1;2480;3508;6247;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;18390;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier40.tiff;1;1;2480;3508;6248;1552;635;118;43;1552;635;1670;635;1670;678;1552;678;Osmoy;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier40.tiff;1;1;2480;3508;6236;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
