src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier206.tiff;1;1;2480;3508;32292;2029;37;138;48;2029;37;2167;37;2167;85;2029;85;FAROL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier206.tiff;1;1;2480;3508;32293;2179;37;206;48;2179;37;2385;37;2385;85;2179;85;GRAVURE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier206.tiff;1;1;2480;3508;32294;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;08/12/14;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier206.tiff;1;1;2480;3508;32295;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier206.tiff;1;1;2480;3508;32296;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier206.tiff;1;1;2480;3508;32266;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier206.tiff;1;1;2480;3508;32267;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier206.tiff;1;1;2480;3508;32268;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier206.tiff;1;1;2480;3508;32280;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier206.tiff;1;1;2480;3508;32281;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier206.tiff;1;1;2480;3508;32282;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier206.tiff;1;1;2480;3508;32269;529;549;66;43;529;549;595;549;595;592;529;592;Joly;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier206.tiff;1;1;2480;3508;32270;606;549;93;43;606;549;699;549;699;592;606;592;Yanis;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier206.tiff;1;1;2480;3508;32283;1437;549;66;43;1437;549;1503;549;1503;592;1437;592;Joly;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier206.tiff;1;1;2480;3508;32284;1514;549;93;43;1514;549;1607;549;1607;592;1514;592;Yanis;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier206.tiff;1;1;2480;3508;32271;529;592;52;43;529;592;581;592;581;635;529;635;19,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier206.tiff;1;1;2480;3508;32272;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier206.tiff;1;1;2480;3508;32273;656;592;41;43;656;592;697;592;697;635;656;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier206.tiff;1;1;2480;3508;32274;708;592;177;43;708;592;885;592;885;635;708;635;maubeuge;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier206.tiff;1;1;2480;3508;32285;1437;592;93;43;1437;592;1530;592;1530;635;1437;635;5032,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier206.tiff;1;1;2480;3508;32286;1541;592;204;43;1541;592;1745;592;1745;635;1541;635;grandmesnil;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier206.tiff;1;1;2480;3508;32275;529;635;104;43;529;635;633;635;633;678;529;678;59600;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier206.tiff;1;1;2480;3508;32276;643;635;195;43;643;635;838;635;838;678;643;678;Vieux-Reng;AAAAASAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier206.tiff;1;1;2480;3508;32287;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;14170;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier206.tiff;1;1;2480;3508;32288;1552;635;352;43;1552;635;1904;635;1904;678;1552;678;Saint-Pierre-en-Auge;AAAAASAAAAAASAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier206.tiff;1;1;2480;3508;32277;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier206.tiff;1;1;2480;3508;32289;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier206.tiff;1;1;2480;3508;32278;529;722;208;43;529;722;737;722;737;765;529;765;0649086210;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier206.tiff;1;1;2480;3508;32290;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0654429436;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier206.tiff;1;1;2480;3508;32279;529;766;208;43;529;766;737;766;737;809;529;809;0689478353;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier206.tiff;1;1;2480;3508;32291;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0666584491;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier206.tiff;1;1;2480;3508;32315;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier206.tiff;1;1;2480;3508;32316;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier206.tiff;1;1;2480;3508;32317;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier206.tiff;1;1;2480;3508;32318;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier206.tiff;1;1;2480;3508;32319;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier206.tiff;1;1;2480;3508;32320;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier206.tiff;1;1;2480;3508;32321;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier206.tiff;1;1;2480;3508;32322;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier206.tiff;1;1;2480;3508;32323;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier206.tiff;1;1;2480;3508;32298;116;879;198;38;116;879;314;879;314;917;116;917;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier206.tiff;1;1;2480;3508;32299;324;879;42;38;324;879;366;879;366;917;324;917;No;AA;undefined;OTHER;OTHER
bdmobilier206.tiff;1;1;2480;3508;32324;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier206.tiff;1;1;2480;3508;32300;116;918;74;38;116;918;190;918;190;956;116;956;1326;NNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier206.tiff;1;1;2480;3508;32325;466;960;60;43;466;960;526;960;526;1003;466;1003;Jeu;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier206.tiff;1;1;2480;3508;32326;537;960;85;43;537;960;622;960;622;1003;537;1003;Xbox;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier206.tiff;1;1;2480;3508;32327;633;960;70;43;633;960;703;960;703;1003;633;1003;One;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier206.tiff;1;1;2480;3508;32328;714;960;116;43;714;960;830;960;830;1003;714;1003;Ubisoft;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier206.tiff;1;1;2480;3508;32329;841;960;106;43;841;960;947;960;947;1003;841;1003;Watch;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier206.tiff;1;1;2480;3508;32330;958;960;87;43;958;960;1045;960;1045;1003;958;1003;Dogs;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier206.tiff;1;1;2480;3508;32331;1056;960;20;43;1056;960;1076;960;1076;1003;1056;1003;2;N;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier206.tiff;1;1;2480;3508;32332;1087;960;79;43;1087;960;1166;960;1166;1003;1087;1003;Gold;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier206.tiff;1;1;2480;3508;32333;1177;960;114;43;1177;960;1291;960;1291;1003;1177;1003;Edition;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier206.tiff;1;1;2480;3508;32334;1337;960;93;43;1337;960;1430;960;1430;1003;1337;1003;41,66;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier206.tiff;1;1;2480;3508;32335;1441;960;79;43;1441;960;1520;960;1520;1003;1441;1003;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier206.tiff;1;1;2480;3508;32336;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier206.tiff;1;1;2480;3508;32337;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;3;N;QTY;QUANTITY;Quantity
