src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier54.tiff;1;1;2480;3508;8406;2029;37;92;48;2029;37;2121;37;2121;85;2029;85;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier54.tiff;1;1;2480;3508;8407;2133;37;143;48;2133;37;2276;37;2276;85;2133;85;ARRAS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier54.tiff;1;1;2480;3508;8408;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;26;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier54.tiff;1;1;2480;3508;8409;2087;86;53;48;2087;86;2140;86;2140;134;2087;134;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier54.tiff;1;1;2480;3508;8410;2151;86;92;48;2151;86;2243;86;2243;134;2151;134;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier54.tiff;1;1;2480;3508;8411;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8412;2087;134;127;48;2087;134;2214;134;2214;182;2087;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8413;2226;134;162;48;2226;134;2388;134;2388;182;2226;182;1486684;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier54.tiff;1;1;2480;3508;8380;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8381;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8393;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8394;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8382;529;549;89;43;529;549;618;549;618;592;529;592;Carla;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier54.tiff;1;1;2480;3508;8383;629;549;91;43;629;549;720;549;720;592;629;592;Barre;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier54.tiff;1;1;2480;3508;8395;1437;549;89;43;1437;549;1526;549;1526;592;1437;592;Carla;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier54.tiff;1;1;2480;3508;8396;1537;549;91;43;1537;549;1628;549;1628;592;1537;592;Barre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier54.tiff;1;1;2480;3508;8384;529;592;52;43;529;592;581;592;581;635;529;635;12,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier54.tiff;1;1;2480;3508;8385;591;592;120;43;591;592;711;592;711;635;591;635;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier54.tiff;1;1;2480;3508;8386;723;592;41;43;723;592;764;592;764;635;723;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier54.tiff;1;1;2480;3508;8387;775;592;122;43;775;592;897;592;897;635;775;635;lartigue;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier54.tiff;1;1;2480;3508;8397;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier54.tiff;1;1;2480;3508;8398;1500;592;120;43;1500;592;1620;592;1620;635;1500;635;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier54.tiff;1;1;2480;3508;8399;1631;592;41;43;1631;592;1672;592;1672;635;1631;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier54.tiff;1;1;2480;3508;8400;1683;592;122;43;1683;592;1805;592;1805;635;1683;635;lartigue;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier54.tiff;1;1;2480;3508;8388;529;635;104;43;529;635;633;635;633;678;529;678;33380;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier54.tiff;1;1;2480;3508;8389;643;635;135;43;643;635;778;635;778;678;643;678;Biganos;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier54.tiff;1;1;2480;3508;8401;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;33380;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier54.tiff;1;1;2480;3508;8402;1552;635;135;43;1552;635;1687;635;1687;678;1552;678;Biganos;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier54.tiff;1;1;2480;3508;8390;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier54.tiff;1;1;2480;3508;8403;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier54.tiff;1;1;2480;3508;8391;529;722;208;43;529;722;737;722;737;765;529;765;0676826902;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8404;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0628240690;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8392;529;766;208;43;529;766;737;766;737;809;529;809;0638626445;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8405;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0668000385;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8432;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8433;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8434;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8435;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8436;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8437;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8438;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8439;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8440;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8414;116;879;37;38;116;879;153;879;153;917;116;917;N°;AS;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8415;163;879;164;38;163;879;327;879;327;917;163;917;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8441;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8416;116;918;74;38;116;918;190;918;190;956;116;956;2926;NNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier54.tiff;1;1;2480;3508;8442;466;960;135;43;466;960;601;960;601;1003;466;1003;Gaufrier;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier54.tiff;1;1;2480;3508;8443;612;960;158;43;612;960;770;960;770;1003;612;1003;Lagrange;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier54.tiff;1;1;2480;3508;8444;781;960;150;43;781;960;931;960;931;1003;781;1003;Premium;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier54.tiff;1;1;2480;3508;8445;941;960;125;43;941;960;1066;960;1066;1003;941;1003;019222;NNNNNN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier54.tiff;1;1;2480;3508;8448;1337;960;93;43;1337;960;1430;960;1430;1003;1337;1003;91,66;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier54.tiff;1;1;2480;3508;8449;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8450;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;1;N;QTY;QUANTITY;Quantity
bdmobilier54.tiff;1;1;2480;3508;8451;2133;960;93;43;2133;960;2226;960;2226;1003;2133;1003;91,66;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier54.tiff;1;1;2480;3508;8417;116;994;70;38;116;994;186;994;186;1032;116;1032;Date;AAAA;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8418;196;994;37;38;196;994;233;994;233;1032;196;1032;de;AA;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8419;242;994;164;38;242;994;406;994;406;1032;242;1032;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8446;466;1003;281;43;466;1003;747;1003;747;1046;466;1046;Gaufre/Gaufrette;AAAAAASAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier54.tiff;1;1;2480;3508;8447;758;1003;110;43;758;1003;868;1003;868;1046;758;1046;Argent;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier54.tiff;1;1;2480;3508;8420;116;1032;37;38;116;1032;153;1032;153;1070;116;1070;22;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier54.tiff;1;1;2480;3508;8421;162;1032;42;38;162;1032;204;1032;204;1070;162;1070;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier54.tiff;1;1;2480;3508;8422;214;1032;74;38;214;1032;288;1032;288;1070;214;1070;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier54.tiff;1;1;2480;3508;8452;466;1047;137;43;466;1047;603;1047;603;1090;466;1090;Appareil;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier54.tiff;1;1;2480;3508;8453;614;1047;93;43;614;1047;707;1047;707;1090;614;1090;photo;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier54.tiff;1;1;2480;3508;8454;718;1047;108;43;718;1047;826;1047;826;1090;718;1090;Bridge;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier54.tiff;1;1;2480;3508;8455;837;1047;95;43;837;1047;932;1047;932;1090;837;1090;Nikon;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier54.tiff;1;1;2480;3508;8456;943;1047;87;43;943;1047;1030;1047;1030;1090;943;1090;B500;ANNN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier54.tiff;1;1;2480;3508;8457;1041;1047;95;43;1041;1047;1136;1047;1136;1090;1041;1090;rouge;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier54.tiff;1;1;2480;3508;8458;1337;1047;114;43;1337;1047;1451;1047;1451;1090;1337;1090;249,92;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier54.tiff;1;1;2480;3508;8459;1570;1047;24;43;1570;1047;1594;1047;1594;1090;1570;1090;--;SS;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8460;1758;1047;20;43;1758;1047;1778;1047;1778;1090;1758;1090;2;N;QTY;QUANTITY;Quantity
bdmobilier54.tiff;1;1;2480;3508;8461;2133;1047;114;43;2133;1047;2247;1047;2247;1090;2133;1090;499,83;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier54.tiff;1;1;2480;3508;8462;466;1090;83;43;466;1090;549;1090;549;1133;466;1133;Frais;AAAAA;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8463;560;1090;41;43;560;1090;601;1090;601;1133;560;1133;de;AA;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8464;612;1090;137;43;612;1090;749;1090;749;1133;612;1133;livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8465;1337;1090;72;43;1337;1090;1409;1090;1409;1133;1337;1133;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8466;1420;1090;58;43;1420;1090;1478;1090;1478;1133;1420;1133;Eur;AAA;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8467;1570;1090;24;43;1570;1090;1594;1090;1594;1133;1570;1133;--;SS;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8468;1758;1090;20;43;1758;1090;1778;1090;1778;1133;1758;1133;1;N;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8469;2133;1090;72;43;2133;1090;2205;1090;2205;1133;2133;1133;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8423;116;1108;100;38;116;1108;216;1108;216;1146;116;1146;Moyen;AAAAA;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8424;225;1108;37;38;225;1108;262;1108;262;1146;225;1146;de;AA;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8425;272;1108;137;38;272;1108;409;1108;409;1146;272;1146;paiement;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8470;1862;1142;135;43;1862;1142;1997;1142;1997;1185;1862;1185;Montant;AAAAAAA;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8471;2008;1142;70;43;2008;1142;2078;1142;2078;1185;2008;1185;H.T.;ASAS;undefined;OTHER;OTHER
bdmobilier54.tiff;1;1;2480;3508;8472;2116;1142;114;43;2116;1142;2230;1142;2230;1185;2116;1185;591,49;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
bdmobilier54.tiff;1;1;2480;3508;8426;116;1147;133;38;116;1147;249;1147;249;1185;116;1185;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
bdmobilier54.tiff;1;1;2480;3508;8427;116;1185;101;38;116;1185;217;1185;217;1223;116;1223;709,79;NNNSNN;TTX;TOTAL_TAX;Total Tax
bdmobilier54.tiff;1;1;2480;3508;8473;1862;1196;135;43;1862;1196;1997;1196;1997;1239;1862;1239;Montant;AAAAAAA;undefined;OTHER;OTHER
