src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier43.tiff;1;1;2480;3508;6732;2029;37;224;48;2029;37;2253;37;2253;85;2029;85;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier43.tiff;1;1;2480;3508;6735;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;17/07/86;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier43.tiff;1;1;2480;3508;6736;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier43.tiff;1;1;2480;3508;6737;2237;134;46;48;2237;134;2283;134;2283;182;2237;182;N°;AS;undefined;OTHER;OTHER
bdmobilier43.tiff;1;1;2480;3508;6707;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier43.tiff;1;1;2480;3508;6719;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier43.tiff;1;1;2480;3508;6720;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier43.tiff;1;1;2480;3508;6708;529;549;127;43;529;549;656;549;656;592;529;592;Prevost;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier43.tiff;1;1;2480;3508;6709;666;549;77;43;666;549;743;549;743;592;666;592;Julie;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier43.tiff;1;1;2480;3508;6721;1437;549;127;43;1437;549;1564;549;1564;592;1437;592;Prevost;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier43.tiff;1;1;2480;3508;6722;1575;549;77;43;1575;549;1652;549;1652;592;1575;592;Julie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
