src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier198.tiff;1;1;2480;3508;31066;2029;37;97;48;2029;37;2126;37;2126;85;2029;85;VINS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier198.tiff;1;1;2480;3508;31067;2138;37;94;48;2138;37;2232;37;2232;85;2138;85;FINS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier198.tiff;1;1;2480;3508;31068;2244;37;115;48;2244;37;2359;37;2359;85;2244;85;RENE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier198.tiff;1;1;2480;3508;31072;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;20/03/83;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier198.tiff;1;1;2480;3508;31073;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31074;2087;134;46;48;2087;134;2133;134;2133;182;2087;182;de;AA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31075;2145;134;127;48;2145;134;2272;134;2272;182;2145;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31040;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31041;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31053;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31054;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31042;529;549;116;43;529;549;645;549;645;592;529;592;Cousin;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier198.tiff;1;1;2480;3508;31043;656;549;64;43;656;549;720;549;720;592;656;592;Zoe;AAA;BN;BILLING_NAME;Billing Name
bdmobilier198.tiff;1;1;2480;3508;31055;1437;549;116;43;1437;549;1553;549;1553;592;1437;592;Cousin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier198.tiff;1;1;2480;3508;31056;1564;549;64;43;1564;549;1628;549;1628;592;1564;592;Zoe;AAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier198.tiff;1;1;2480;3508;31044;529;592;31;43;529;592;560;592;560;635;529;635;4,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier198.tiff;1;1;2480;3508;31045;570;592;79;43;570;592;649;592;649;635;570;635;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier198.tiff;1;1;2480;3508;31046;660;592;60;43;660;592;720;592;720;635;660;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier198.tiff;1;1;2480;3508;31047;731;592;187;43;731;592;918;592;918;635;731;635;coquelicots;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier198.tiff;1;1;2480;3508;31057;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier198.tiff;1;1;2480;3508;31058;1479;592;79;43;1479;592;1558;592;1558;635;1479;635;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier198.tiff;1;1;2480;3508;31059;1568;592;60;43;1568;592;1628;592;1628;635;1568;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier198.tiff;1;1;2480;3508;31060;1639;592;187;43;1639;592;1826;592;1826;635;1639;635;coquelicots;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier198.tiff;1;1;2480;3508;31048;529;635;104;43;529;635;633;635;633;678;529;678;31520;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier198.tiff;1;1;2480;3508;31049;643;635;383;43;643;635;1026;635;1026;678;643;678;Ramonville-Saint-Agne;AAAAAAAAAASAAAAASAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier198.tiff;1;1;2480;3508;31061;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;31520;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier198.tiff;1;1;2480;3508;31062;1552;635;383;43;1552;635;1935;635;1935;678;1552;678;Ramonville-Saint-Agne;AAAAAAAAAASAAAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier198.tiff;1;1;2480;3508;31050;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier198.tiff;1;1;2480;3508;31063;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier198.tiff;1;1;2480;3508;31051;529;722;208;43;529;722;737;722;737;765;529;765;0625756438;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31064;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0678645957;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31052;529;766;208;43;529;766;737;766;737;809;529;809;0624163793;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31065;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0689742771;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31095;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31096;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31097;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31098;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31099;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31100;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31101;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31102;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31103;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31077;116;879;37;38;116;879;153;879;153;917;116;917;N°;AS;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31078;163;879;37;38;163;879;200;879;200;917;163;917;de;AA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31079;209;879;164;38;209;879;373;879;373;917;209;917;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31104;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31080;116;918;122;38;116;918;238;918;238;956;116;956;529-205;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier198.tiff;1;1;2480;3508;31105;466;960;112;43;466;960;578;960;578;1003;466;1003;Beurer;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier198.tiff;1;1;2480;3508;31106;589;960;56;43;589;960;645;960;645;1003;589;1003;IPL;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier198.tiff;1;1;2480;3508;31107;656;960;83;43;656;960;739;960;739;1003;656;1003;9000;NNNN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier198.tiff;1;1;2480;3508;31108;750;960;97;43;750;960;847;960;847;1003;750;1003;PLUS;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier198.tiff;1;1;2480;3508;31109;858;960;164;43;858;960;1022;960;1022;1003;858;1003;cartouche;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier198.tiff;1;1;2480;3508;31110;1337;960;93;43;1337;960;1430;960;1430;1003;1337;1003;56,58;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier198.tiff;1;1;2480;3508;31111;1441;960;79;43;1441;960;1520;960;1520;1003;1441;1003;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier198.tiff;1;1;2480;3508;31112;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31113;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;1;N;QTY;QUANTITY;Quantity
bdmobilier198.tiff;1;1;2480;3508;31114;2133;960;93;43;2133;960;2226;960;2226;1003;2133;1003;56,58;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier198.tiff;1;1;2480;3508;31115;2237;960;79;43;2237;960;2316;960;2316;1003;2237;1003;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier198.tiff;1;1;2480;3508;31081;116;994;70;38;116;994;186;994;186;1032;116;1032;Date;AAAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31082;196;994;37;38;196;994;233;994;233;1032;196;1032;de;AA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31083;242;994;164;38;242;994;406;994;406;1032;242;1032;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31116;466;1003;135;43;466;1003;601;1003;601;1046;466;1046;Tablette;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier198.tiff;1;1;2480;3508;31117;612;1003;95;43;612;1003;707;1003;707;1046;612;1046;Apple;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier198.tiff;1;1;2480;3508;31118;718;1003;72;43;718;1003;790;1003;790;1046;718;1046;Ipad;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier198.tiff;1;1;2480;3508;31119;802;1003;112;43;802;1003;914;1003;914;1046;802;1046;128Go;NNNAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier198.tiff;1;1;2480;3508;31120;925;1003;110;43;925;1003;1035;1003;1035;1046;925;1046;Argent;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier198.tiff;1;1;2480;3508;31121;1337;1003;114;43;1337;1003;1451;1003;1451;1046;1337;1046;424,17;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier198.tiff;1;1;2480;3508;31122;1462;1003;79;43;1462;1003;1541;1003;1541;1046;1462;1046;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier198.tiff;1;1;2480;3508;31123;1570;1003;24;43;1570;1003;1594;1003;1594;1046;1570;1046;--;SS;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31124;1758;1003;20;43;1758;1003;1778;1003;1778;1046;1758;1046;4;N;QTY;QUANTITY;Quantity
bdmobilier198.tiff;1;1;2480;3508;31125;2133;1003;135;43;2133;1003;2268;1003;2268;1046;2133;1046;1696,67;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier198.tiff;1;1;2480;3508;31084;116;1032;129;38;116;1032;245;1032;245;1070;116;1070;16/03/83;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier198.tiff;1;1;2480;3508;31126;2133;1047;79;43;2133;1047;2212;1047;2212;1090;2133;1090;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier198.tiff;1;1;2480;3508;31127;466;1090;83;43;466;1090;549;1090;549;1133;466;1133;Frais;AAAAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31128;560;1090;41;43;560;1090;601;1090;601;1133;560;1133;de;AA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31129;612;1090;137;43;612;1090;749;1090;749;1133;612;1133;livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31130;1337;1090;72;43;1337;1090;1409;1090;1409;1133;1337;1133;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31131;1420;1090;58;43;1420;1090;1478;1090;1478;1133;1420;1133;Eur;AAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31132;1570;1090;24;43;1570;1090;1594;1090;1594;1133;1570;1133;--;SS;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31133;1758;1090;20;43;1758;1090;1778;1090;1778;1133;1758;1133;1;N;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31134;2133;1090;72;43;2133;1090;2205;1090;2205;1133;2133;1133;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31085;116;1108;74;38;116;1108;190;1108;190;1146;116;1146;Type;AAAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31086;200;1108;37;38;200;1108;237;1108;237;1146;200;1146;de;AA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31087;246;1108;137;38;246;1108;383;1108;383;1146;246;1146;paiement;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31135;1862;1142;135;43;1862;1142;1997;1142;1997;1185;1862;1185;Montant;AAAAAAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31136;2008;1142;49;43;2008;1142;2057;1142;2057;1185;2008;1185;HT;AA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31137;2116;1142;135;43;2116;1142;2251;1142;2251;1185;2116;1185;1753,25;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
bdmobilier198.tiff;1;1;2480;3508;31138;2262;1142;79;43;2262;1142;2341;1142;2341;1185;2262;1185;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
bdmobilier198.tiff;1;1;2480;3508;31088;116;1147;46;38;116;1147;162;1147;162;1185;116;1185;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
bdmobilier198.tiff;1;1;2480;3508;31089;116;1185;120;38;116;1185;236;1185;236;1223;116;1223;2103,90;NNNNSNN;TTX;TOTAL_TAX;Total Tax
bdmobilier198.tiff;1;1;2480;3508;31090;246;1185;70;38;246;1185;316;1185;316;1223;246;1223;USD;AAA;TTX;TOTAL_TAX;Total Tax
bdmobilier198.tiff;1;1;2480;3508;31139;1862;1196;72;43;1862;1196;1934;1196;1934;1239;1862;1239;TVA;AAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31140;2116;1196;114;43;2116;1196;2230;1196;2230;1239;2116;1239;350,65;NNNSNN;TTX;TOTAL_TAX;Total Tax
bdmobilier198.tiff;1;1;2480;3508;31141;2241;1196;79;43;2241;1196;2320;1196;2320;1239;2241;1239;USD;AAA;TTX;TOTAL_TAX;Total Tax
bdmobilier198.tiff;1;1;2480;3508;31142;1862;1254;83;43;1862;1254;1945;1254;1945;1297;1862;1297;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31143;1956;1254;72;43;1956;1254;2028;1254;2028;1297;1956;1297;TTC;AAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31144;2116;1254;135;43;2116;1254;2251;1254;2251;1297;2116;1297;2103,90;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
bdmobilier198.tiff;1;1;2480;3508;31145;2262;1254;79;43;2262;1254;2341;1254;2341;1297;2262;1297;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
bdmobilier198.tiff;1;1;2480;3508;31091;116;1261;190;38;116;1261;306;1261;306;1299;116;1299;Transporteur;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31092;316;1261;9;38;316;1261;325;1261;325;1299;316;1299;:;S;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31093;116;1300;190;38;116;1300;306;1300;306;1338;116;1338;Transporteur;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31094;316;1300;18;38;316;1300;334;1300;334;1338;316;1338;1;N;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31146;829;3266;68;33;829;3266;897;3266;897;3299;829;3299;VINS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier198.tiff;1;1;2480;3508;31147;905;3266;66;33;905;3266;971;3266;971;3299;905;3299;FINS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier198.tiff;1;1;2480;3508;31148;980;3266;81;33;980;3266;1061;3266;1061;3299;980;3299;RENE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier198.tiff;1;1;2480;3508;31149;1069;3266;162;33;1069;3266;1231;3266;1231;3299;1069;3299;DEMAREST;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier198.tiff;1;1;2480;3508;31150;1239;3266;79;33;1239;3266;1318;3266;1318;3299;1239;3299;CAVE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier198.tiff;1;1;2480;3508;31151;1326;3266;170;33;1326;3266;1496;3266;1496;3299;1326;3299;SAINT-JEAN;AAAAASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier198.tiff;1;1;2480;3508;31152;1505;3266;0;33;1505;3266;1505;3266;1505;3299;1505;3299;;;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31153;1513;3266;9;33;1513;3266;1522;3266;1522;3299;1513;3299;-;S;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31154;1531;3266;119;33;1531;3266;1650;3266;1650;3299;1531;3299;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier198.tiff;1;1;2480;3508;31155;306;3295;48;33;306;3295;354;3295;354;3328;306;3328;373;NNN;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier198.tiff;1;1;2480;3508;31156;362;3295;119;33;362;3295;481;3295;481;3328;362;3328;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier198.tiff;1;1;2480;3508;31157;490;3295;40;33;490;3295;530;3295;530;3328;490;3328;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier198.tiff;1;1;2480;3508;31158;539;3295;92;33;539;3295;631;3295;631;3328;539;3328;REIMS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier198.tiff;1;1;2480;3508;31159;640;3295;0;33;640;3295;640;3295;640;3328;640;3328;;;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31160;648;3295;9;33;648;3295;657;3295;657;3328;648;3328;-;S;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31161;665;3295;81;33;665;3295;746;3295;746;3328;665;3328;02200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier198.tiff;1;1;2480;3508;31162;755;3295;179;33;755;3295;934;3295;934;3328;755;3328;VILLENEUVE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier198.tiff;1;1;2480;3508;31163;943;3295;85;33;943;3295;1028;3295;1028;3328;943;3328;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier198.tiff;1;1;2480;3508;31164;1037;3295;136;33;1037;3295;1173;3295;1173;3328;1037;3328;GERMAIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier198.tiff;1;1;2480;3508;31165;1173;3295;0;33;1173;3295;1173;3295;1173;3328;1173;3328;;;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31166;1181;3295;32;33;1181;3295;1213;3295;1213;3328;1181;3328;N°;AS;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31167;1222;3295;59;33;1222;3295;1281;3295;1281;3328;1222;3328;Siret;AAAAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31168;1290;3295;227;33;1290;3295;1517;3295;1517;3328;1290;3328;65041565113274;NNNNNNNNNNNNNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier198.tiff;1;1;2480;3508;31169;1517;3295;0;33;1517;3295;1517;3295;1517;3328;1517;3328;;;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31170;1525;3295;9;33;1525;3295;1534;3295;1534;3328;1525;3328;-;S;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31171;1543;3295;32;33;1543;3295;1575;3295;1575;3328;1543;3328;N°;AS;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31172;1584;3295;56;33;1584;3295;1640;3295;1640;3328;1584;3328;TVA;AAA;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31173;1648;3295;8;33;1648;3295;1656;3295;1656;3328;1648;3328;:;S;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31174;1665;3295;201;33;1665;3295;1866;3295;1866;3328;1665;3328;FR9650415651;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
bdmobilier198.tiff;1;1;2480;3508;31175;1866;3295;0;33;1866;3295;1866;3295;1866;3328;1866;3328;;;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31176;1874;3295;9;33;1874;3295;1883;3295;1883;3328;1874;3328;-;S;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31177;1892;3295;56;33;1892;3295;1948;3295;1948;3328;1892;3328;Fax:;AAAS;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31178;1956;3295;8;33;1956;3295;1964;3295;1964;3328;1956;3328;:;S;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31179;1973;3295;201;33;1973;3295;2174;3295;2174;3328;1973;3328;05-20-61-96-66;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
bdmobilier198.tiff;1;1;2480;3508;31180;1103;3320;48;33;1103;3320;1151;3320;1151;3353;1103;3353;Tel:;AAAS;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31181;1159;3320;8;33;1159;3320;1167;3320;1167;3353;1159;3353;:;S;undefined;OTHER;OTHER
bdmobilier198.tiff;1;1;2480;3508;31182;1176;3320;201;33;1176;3320;1377;3320;1377;3353;1176;3353;05-20-61-62-79;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
