src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier197.tiff;1;1;2480;3508;30905;2029;37;90;48;2029;37;2119;37;2119;85;2029;85;CHR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier197.tiff;1;1;2480;3508;30906;2131;37;173;48;2131;37;2304;37;2304;85;2131;85;OMNIUM;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier197.tiff;1;1;2480;3508;30908;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;28;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier197.tiff;1;1;2480;3508;30909;2087;86;60;48;2087;86;2147;86;2147;134;2087;134;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier197.tiff;1;1;2480;3508;30910;2158;86;92;48;2158;86;2250;86;2250;134;2158;134;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier197.tiff;1;1;2480;3508;30911;2029;134;192;48;2029;134;2221;134;2221;182;2029;182;Référence;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier197.tiff;1;1;2480;3508;30912;2232;134;46;48;2232;134;2278;134;2278;182;2232;182;de;AA;undefined;OTHER;OTHER
bdmobilier197.tiff;1;1;2480;3508;30913;2290;134;32;48;2290;134;2322;134;2322;182;2290;182;la;AA;undefined;OTHER;OTHER
bdmobilier197.tiff;1;1;2480;3508;30914;2334;134;127;48;2334;134;2461;134;2461;182;2334;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier197.tiff;1;1;2480;3508;30878;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier197.tiff;1;1;2480;3508;30891;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier197.tiff;1;1;2480;3508;30892;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier197.tiff;1;1;2480;3508;30879;529;549;68;43;529;549;597;549;597;592;529;592;Mlle;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier197.tiff;1;1;2480;3508;30880;608;549;123;43;608;549;731;549;731;592;608;592;Jeanne;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier197.tiff;1;1;2480;3508;30881;741;549;104;43;741;549;845;549;845;592;741;592;Fleury;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier197.tiff;1;1;2480;3508;30893;1437;549;68;43;1437;549;1505;549;1505;592;1437;592;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier197.tiff;1;1;2480;3508;30894;1516;549;123;43;1516;549;1639;549;1639;592;1516;592;Jeanne;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier197.tiff;1;1;2480;3508;30895;1650;549;104;43;1650;549;1754;549;1754;592;1650;592;Fleury;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier197.tiff;1;1;2480;3508;30882;529;592;31;43;529;592;560;592;560;635;529;635;4,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier197.tiff;1;1;2480;3508;30883;570;592;54;43;570;592;624;592;624;635;570;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier197.tiff;1;1;2480;3508;30884;635;592;41;43;635;592;676;592;676;635;635;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier197.tiff;1;1;2480;3508;30885;687;592;72;43;687;592;759;592;759;635;687;635;haut;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier197.tiff;1;1;2480;3508;30896;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier197.tiff;1;1;2480;3508;30897;1479;592;54;43;1479;592;1533;592;1533;635;1479;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier197.tiff;1;1;2480;3508;30898;1543;592;41;43;1543;592;1584;592;1584;635;1543;635;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier197.tiff;1;1;2480;3508;30899;1595;592;72;43;1595;592;1667;592;1667;635;1595;635;haut;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier197.tiff;1;1;2480;3508;30886;529;635;104;43;529;635;633;635;633;678;529;678;80135;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier197.tiff;1;1;2480;3508;30887;643;635;395;43;643;635;1038;635;1038;678;643;678;Millencourt-en-Ponthieu;AAAAAAAAAAASAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier197.tiff;1;1;2480;3508;30900;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;80135;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier197.tiff;1;1;2480;3508;30901;1552;635;395;43;1552;635;1947;635;1947;678;1552;678;Millencourt-en-Ponthieu;AAAAAAAAAAASAASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier197.tiff;1;1;2480;3508;30888;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier197.tiff;1;1;2480;3508;30902;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier197.tiff;1;1;2480;3508;30889;529;722;187;43;529;722;716;722;716;765;529;765;061107215;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier197.tiff;1;1;2480;3508;30903;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0657684595;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier197.tiff;1;1;2480;3508;30890;529;766;208;43;529;766;737;766;737;809;529;809;0637041465;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier197.tiff;1;1;2480;3508;30904;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0668364710;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier197.tiff;1;1;2480;3508;30936;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier197.tiff;1;1;2480;3508;30937;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier197.tiff;1;1;2480;3508;30938;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier197.tiff;1;1;2480;3508;30939;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier197.tiff;1;1;2480;3508;30940;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier197.tiff;1;1;2480;3508;30941;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier197.tiff;1;1;2480;3508;30942;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier197.tiff;1;1;2480;3508;30943;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier197.tiff;1;1;2480;3508;30944;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier197.tiff;1;1;2480;3508;30916;116;879;153;38;116;879;269;879;269;917;116;917;Référence;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier197.tiff;1;1;2480;3508;30917;279;879;37;38;279;879;316;879;316;917;279;917;de;AA;undefined;OTHER;OTHER
bdmobilier197.tiff;1;1;2480;3508;30918;326;879;25;38;326;879;351;879;351;917;326;917;la;AA;undefined;OTHER;OTHER
bdmobilier197.tiff;1;1;2480;3508;30945;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier197.tiff;1;1;2480;3508;30919;116;918;164;38;116;918;280;918;280;956;116;956;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier197.tiff;1;1;2480;3508;30920;116;956;122;38;116;956;238;956;238;994;116;994;020-704;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier197.tiff;1;1;2480;3508;30946;466;960;93;43;466;960;559;960;559;1003;466;1003;Table;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier197.tiff;1;1;2480;3508;30947;570;960;60;43;570;960;630;960;630;1003;570;1003;gaz;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier197.tiff;1;1;2480;3508;30948;641;960;147;43;641;960;788;960;788;1003;641;1003;Rosieres;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier197.tiff;1;1;2480;3508;30949;800;960;212;43;800;960;1012;960;1012;1003;800;1003;RTV640FPN;AAANNNAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier197.tiff;1;1;2480;3508;30950;1337;960;114;43;1337;960;1451;960;1451;1003;1337;1003;249,17;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier197.tiff;1;1;2480;3508;30951;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
