src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier193.tiff;1;1;2480;3508;30328;2029;37;129;48;2029;37;2158;37;2158;85;2029;85;NIGHT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier193.tiff;1;1;2480;3508;30329;2170;37;199;48;2170;37;2369;37;2369;85;2170;85;FACTORY;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier193.tiff;1;1;2480;3508;30330;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;17/11/88;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier193.tiff;1;1;2480;3508;30331;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier193.tiff;1;1;2480;3508;30332;2087;134;127;48;2087;134;2214;134;2214;182;2087;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier193.tiff;1;1;2480;3508;30300;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier193.tiff;1;1;2480;3508;30301;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier193.tiff;1;1;2480;3508;30314;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier193.tiff;1;1;2480;3508;30315;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier193.tiff;1;1;2480;3508;30302;529;549;68;43;529;549;597;549;597;592;529;592;Prof;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier193.tiff;1;1;2480;3508;30303;608;549;125;43;608;549;733;549;733;592;608;592;Mathéo;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier193.tiff;1;1;2480;3508;30304;743;549;87;43;743;549;830;549;830;592;743;592;Roux;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier193.tiff;1;1;2480;3508;30316;1437;549;68;43;1437;549;1505;549;1505;592;1437;592;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier193.tiff;1;1;2480;3508;30317;1516;549;125;43;1516;549;1641;549;1641;592;1516;592;Mathéo;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
