src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier118.tiff;1;1;2480;3508;18452;2029;37;60;48;2029;37;2089;37;2089;85;2029;85;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier118.tiff;1;1;2480;3508;18453;2100;37;113;48;2100;37;2213;37;2213;85;2100;85;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier118.tiff;1;1;2480;3508;18454;2225;37;201;48;2225;37;2426;37;2426;85;2225;85;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier118.tiff;1;1;2480;3508;18455;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;17/04/89;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier118.tiff;1;1;2480;3508;18456;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier118.tiff;1;1;2480;3508;18457;2237;134;46;48;2237;134;2283;134;2283;182;2237;182;N°;AS;undefined;OTHER;OTHER
bdmobilier118.tiff;1;1;2480;3508;18427;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier118.tiff;1;1;2480;3508;18439;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier118.tiff;1;1;2480;3508;18440;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier118.tiff;1;1;2480;3508;18428;529;549;106;43;529;549;635;549;635;592;529;592;Simon;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier118.tiff;1;1;2480;3508;18429;645;549;95;43;645;549;740;549;740;592;645;592;Victor;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier118.tiff;1;1;2480;3508;18441;1437;549;106;43;1437;549;1543;549;1543;592;1437;592;Simon;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier118.tiff;1;1;2480;3508;18442;1554;549;95;43;1554;549;1649;549;1649;592;1554;592;Victor;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier118.tiff;1;1;2480;3508;18430;529;592;31;43;529;592;560;592;560;635;529;635;1,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier118.tiff;1;1;2480;3508;18431;570;592;89;43;570;592;659;592;659;635;570;635;place;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier118.tiff;1;1;2480;3508;18432;670;592;70;43;670;592;740;592;740;635;670;635;sant;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier118.tiff;1;1;2480;3508;18433;752;592;110;43;752;592;862;592;862;635;752;635;miquel;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier118.tiff;1;1;2480;3508;18443;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier118.tiff;1;1;2480;3508;18444;1479;592;89;43;1479;592;1568;592;1568;635;1479;635;place;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier118.tiff;1;1;2480;3508;18445;1579;592;70;43;1579;592;1649;592;1649;635;1579;635;sant;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier118.tiff;1;1;2480;3508;18446;1660;592;110;43;1660;592;1770;592;1770;635;1660;635;miquel;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier118.tiff;1;1;2480;3508;18434;529;635;104;43;529;635;633;635;633;678;529;678;66800;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier118.tiff;1;1;2480;3508;18435;643;635;85;43;643;635;728;635;728;678;643;678;Eyne;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier118.tiff;1;1;2480;3508;18447;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;66800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier118.tiff;1;1;2480;3508;18448;1552;635;85;43;1552;635;1637;635;1637;678;1552;678;Eyne;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier118.tiff;1;1;2480;3508;18436;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier118.tiff;1;1;2480;3508;18449;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier118.tiff;1;1;2480;3508;18437;529;722;208;43;529;722;737;722;737;765;529;765;0650061140;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier118.tiff;1;1;2480;3508;18450;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0683200013;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier118.tiff;1;1;2480;3508;18438;529;766;208;43;529;766;737;766;737;809;529;809;0672210412;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier118.tiff;1;1;2480;3508;18451;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0655213263;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier118.tiff;1;1;2480;3508;18476;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier118.tiff;1;1;2480;3508;18477;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier118.tiff;1;1;2480;3508;18478;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier118.tiff;1;1;2480;3508;18479;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier118.tiff;1;1;2480;3508;18480;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier118.tiff;1;1;2480;3508;18481;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier118.tiff;1;1;2480;3508;18482;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier118.tiff;1;1;2480;3508;18483;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier118.tiff;1;1;2480;3508;18484;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier118.tiff;1;1;2480;3508;18459;116;879;198;38;116;879;314;879;314;917;116;917;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier118.tiff;1;1;2480;3508;18460;324;879;37;38;324;879;361;879;361;917;324;917;N°;AS;undefined;OTHER;OTHER
bdmobilier118.tiff;1;1;2480;3508;18485;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier118.tiff;1;1;2480;3508;18461;116;918;122;38;116;918;238;918;238;956;116;956;646-931;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier118.tiff;1;1;2480;3508;18486;466;960;218;43;466;960;684;960;684;1003;466;1003;Réfrigérateur;AAAAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier118.tiff;1;1;2480;3508;18487;695;960;164;43;695;960;859;960;859;1003;695;1003;intégrable;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier118.tiff;1;1;2480;3508;18488;870;960;79;43;870;960;949;960;949;1003;870;1003;sous;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier118.tiff;1;1;2480;3508;18489;960;960;70;43;960;960;1030;960;1030;1003;960;1003;plan;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier118.tiff;1;1;2480;3508;18490;1041;960;164;43;1041;960;1205;960;1205;1003;1041;1003;Electrolux;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier118.tiff;1;1;2480;3508;18492;1337;960;114;43;1337;960;1451;960;1451;1003;1337;1003;357,50;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier118.tiff;1;1;2480;3508;18493;1462;960;20;43;1462;960;1482;960;1482;1003;1462;1003;$;S;UP;UNIT_PRICE;Unit Price Without Tax
