src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier95.tiff;1;1;2480;3508;14909;2029;37;134;48;2029;37;2163;37;2163;85;2029;85;FLESH;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier95.tiff;1;1;2480;3508;14910;2175;37;212;48;2175;37;2387;37;2387;85;2175;85;INDUSTRY;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier95.tiff;1;1;2480;3508;14911;2029;86;23;48;2029;86;2052;86;2052;134;2029;134;1;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier95.tiff;1;1;2480;3508;14912;2063;86;67;48;2063;86;2130;86;2130;134;2063;134;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier95.tiff;1;1;2480;3508;14913;2142;86;92;48;2142;86;2234;86;2234;134;2142;134;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier95.tiff;1;1;2480;3508;14914;2029;134;148;48;2029;134;2177;134;2177;182;2029;182;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier95.tiff;1;1;2480;3508;14915;2188;134;46;48;2188;134;2234;134;2234;182;2188;182;de;AA;undefined;OTHER;OTHER
bdmobilier95.tiff;1;1;2480;3508;14916;2246;134;127;48;2246;134;2373;134;2373;182;2246;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier95.tiff;1;1;2480;3508;14879;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier95.tiff;1;1;2480;3508;14880;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier95.tiff;1;1;2480;3508;14894;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier95.tiff;1;1;2480;3508;14895;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier95.tiff;1;1;2480;3508;14881;529;549;68;43;529;549;597;549;597;592;529;592;Lisa;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier95.tiff;1;1;2480;3508;14882;608;549;112;43;608;549;720;549;720;592;608;592;Dufour;AAAAAA;BN;BILLING_NAME;Billing Name
