src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier52.tiff;1;1;2480;3508;8108;2029;37;87;48;2029;37;2116;37;2116;85;2029;85;UNE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier52.tiff;1;1;2480;3508;8109;2128;37;263;48;2128;37;2391;37;2391;85;2128;85;RENCONTRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier52.tiff;1;1;2480;3508;8113;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;23/10/03;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier52.tiff;1;1;2480;3508;8114;2029;134;192;48;2029;134;2221;134;2221;182;2029;182;Référence;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier52.tiff;1;1;2480;3508;8115;2232;134;46;48;2232;134;2278;134;2278;182;2232;182;de;AA;undefined;OTHER;OTHER
bdmobilier52.tiff;1;1;2480;3508;8116;2290;134;32;48;2290;134;2322;134;2322;182;2290;182;la;AA;undefined;OTHER;OTHER
bdmobilier52.tiff;1;1;2480;3508;8117;2334;134;127;48;2334;134;2461;134;2461;182;2334;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier52.tiff;1;1;2480;3508;8078;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier52.tiff;1;1;2480;3508;8079;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier52.tiff;1;1;2480;3508;8080;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier52.tiff;1;1;2480;3508;8093;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier52.tiff;1;1;2480;3508;8094;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier52.tiff;1;1;2480;3508;8095;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier52.tiff;1;1;2480;3508;8081;529;549;41;43;529;549;570;549;570;592;529;592;M.;AS;BN;BILLING_NAME;Billing Name
bdmobilier52.tiff;1;1;2480;3508;8082;581;549;110;43;581;549;691;549;691;592;581;592;Louise;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier52.tiff;1;1;2480;3508;8083;702;549;168;43;702;549;870;549;870;592;702;592;Rousseau;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier52.tiff;1;1;2480;3508;8096;1437;549;41;43;1437;549;1478;549;1478;592;1437;592;M.;AS;SHN;SHIPPING_NAME;Shipping Name
bdmobilier52.tiff;1;1;2480;3508;8097;1489;549;110;43;1489;549;1599;549;1599;592;1489;592;Louise;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier52.tiff;1;1;2480;3508;8098;1610;549;168;43;1610;549;1778;549;1778;592;1610;592;Rousseau;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier52.tiff;1;1;2480;3508;8084;529;592;52;43;529;592;581;592;581;635;529;635;40,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier52.tiff;1;1;2480;3508;8085;591;592;189;43;591;592;780;592;780;635;591;635;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier52.tiff;1;1;2480;3508;8086;791;592;29;43;791;592;820;592;820;635;791;635;la;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier52.tiff;1;1;2480;3508;8087;831;592;131;43;831;592;962;592;962;635;831;635;roziÃ¨re;AAAAASAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier52.tiff;1;1;2480;3508;8099;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;40,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier52.tiff;1;1;2480;3508;8100;1500;592;189;43;1500;592;1689;592;1689;635;1500;635;lotissement;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier52.tiff;1;1;2480;3508;8101;1700;592;29;43;1700;592;1729;592;1729;635;1700;635;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier52.tiff;1;1;2480;3508;8102;1739;592;131;43;1739;592;1870;592;1870;635;1739;635;roziÃ¨re;AAAAASAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier52.tiff;1;1;2480;3508;8088;529;635;104;43;529;635;633;635;633;678;529;678;97129;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier52.tiff;1;1;2480;3508;8089;643;635;154;43;643;635;797;635;797;678;643;678;Lamentin;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier52.tiff;1;1;2480;3508;8103;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;97129;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier52.tiff;1;1;2480;3508;8104;1552;635;154;43;1552;635;1706;635;1706;678;1552;678;Lamentin;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier52.tiff;1;1;2480;3508;8090;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
