src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier231.tiff;1;1;2480;3508;36094;2029;37;217;48;2029;37;2246;37;2246;85;2029;85;DOMETVIE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier231.tiff;1;1;2480;3508;36095;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;08/02/92;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier231.tiff;1;1;2480;3508;36096;2029;134;194;48;2029;134;2223;134;2223;182;2029;182;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
bdmobilier231.tiff;1;1;2480;3508;36064;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier231.tiff;1;1;2480;3508;36065;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier231.tiff;1;1;2480;3508;36066;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier231.tiff;1;1;2480;3508;36079;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier231.tiff;1;1;2480;3508;36080;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier231.tiff;1;1;2480;3508;36081;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier231.tiff;1;1;2480;3508;36067;529;549;68;43;529;549;597;549;597;592;529;592;Prof;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier231.tiff;1;1;2480;3508;36068;608;549;122;43;608;549;730;549;730;592;608;592;Nicolas;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier231.tiff;1;1;2480;3508;36069;741;549;112;43;741;549;853;549;853;592;741;592;Guerin;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier231.tiff;1;1;2480;3508;36082;1437;549;68;43;1437;549;1505;549;1505;592;1437;592;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier231.tiff;1;1;2480;3508;36083;1516;549;122;43;1516;549;1638;549;1638;592;1516;592;Nicolas;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier231.tiff;1;1;2480;3508;36084;1650;549;112;43;1650;549;1762;549;1762;592;1650;592;Guerin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier231.tiff;1;1;2480;3508;36070;529;592;31;43;529;592;560;592;560;635;529;635;7,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier231.tiff;1;1;2480;3508;36071;570;592;120;43;570;592;690;592;690;635;570;635;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier231.tiff;1;1;2480;3508;36072;702;592;60;43;702;592;762;592;762;635;702;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier231.tiff;1;1;2480;3508;36073;773;592;187;43;773;592;960;592;960;635;773;635;coquelicots;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier231.tiff;1;1;2480;3508;36085;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier231.tiff;1;1;2480;3508;36086;1479;592;120;43;1479;592;1599;592;1599;635;1479;635;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier231.tiff;1;1;2480;3508;36087;1610;592;60;43;1610;592;1670;592;1670;635;1610;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier231.tiff;1;1;2480;3508;36088;1681;592;187;43;1681;592;1868;592;1868;635;1681;635;coquelicots;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier231.tiff;1;1;2480;3508;36074;529;635;104;43;529;635;633;635;633;678;529;678;81000;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier231.tiff;1;1;2480;3508;36075;643;635;62;43;643;635;705;635;705;678;643;678;Albi;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier231.tiff;1;1;2480;3508;36089;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;81000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier231.tiff;1;1;2480;3508;36090;1552;635;62;43;1552;635;1614;635;1614;678;1552;678;Albi;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier231.tiff;1;1;2480;3508;36076;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier231.tiff;1;1;2480;3508;36091;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier231.tiff;1;1;2480;3508;36077;529;722;208;43;529;722;737;722;737;765;529;765;0654587145;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier231.tiff;1;1;2480;3508;36092;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0691441150;NNNNNNNNNN;undefined;OTHER;OTHER
