src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier245.tiff;1;1;2480;3508;38202;2029;37;60;48;2029;37;2089;37;2089;85;2029;85;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier245.tiff;1;1;2480;3508;38203;2100;37;113;48;2100;37;2213;37;2213;85;2100;85;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier245.tiff;1;1;2480;3508;38204;2225;37;201;48;2225;37;2426;37;2426;85;2225;85;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier245.tiff;1;1;2480;3508;38205;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;23/05/05;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier245.tiff;1;1;2480;3508;38206;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier245.tiff;1;1;2480;3508;38207;2087;134;127;48;2087;134;2214;134;2214;182;2087;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier245.tiff;1;1;2480;3508;38208;2226;134;162;48;2226;134;2388;134;2388;182;2226;182;0002518;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier245.tiff;1;1;2480;3508;38174;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier245.tiff;1;1;2480;3508;38175;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier245.tiff;1;1;2480;3508;38176;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier245.tiff;1;1;2480;3508;38188;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier245.tiff;1;1;2480;3508;38189;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier245.tiff;1;1;2480;3508;38190;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier245.tiff;1;1;2480;3508;38177;529;549;97;43;529;549;626;549;626;592;529;592;Fabre;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier245.tiff;1;1;2480;3508;38178;637;549;118;43;637;549;755;549;755;592;637;592;Juliette;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier245.tiff;1;1;2480;3508;38191;1437;549;97;43;1437;549;1534;549;1534;592;1437;592;Fabre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier245.tiff;1;1;2480;3508;38192;1545;549;118;43;1545;549;1663;549;1663;592;1545;592;Juliette;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier245.tiff;1;1;2480;3508;38179;529;592;31;43;529;592;560;592;560;635;529;635;8,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier245.tiff;1;1;2480;3508;38180;570;592;54;43;570;592;624;592;624;635;570;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier245.tiff;1;1;2480;3508;38181;635;592;70;43;635;592;705;592;705;635;635;635;jean;AAAA;BA;BILLING_ADDRESS;Billing Address
