src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier244.tiff;1;1;2480;3508;38056;2029;37;60;48;2029;37;2089;37;2089;85;2029;85;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier244.tiff;1;1;2480;3508;38057;2100;37;113;48;2100;37;2213;37;2213;85;2100;85;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier244.tiff;1;1;2480;3508;38058;2225;37;201;48;2225;37;2426;37;2426;85;2225;85;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier244.tiff;1;1;2480;3508;38059;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;25/06/21;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier244.tiff;1;1;2480;3508;38060;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier244.tiff;1;1;2480;3508;38061;2237;134;46;48;2237;134;2283;134;2283;182;2237;182;N°;AS;undefined;OTHER;OTHER
bdmobilier244.tiff;1;1;2480;3508;38031;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier244.tiff;1;1;2480;3508;38043;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier244.tiff;1;1;2480;3508;38044;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier244.tiff;1;1;2480;3508;38032;529;549;129;43;529;549;658;549;658;592;529;592;Gaillard;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier244.tiff;1;1;2480;3508;38033;668;549;108;43;668;549;776;549;776;592;668;592;Adrien;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier244.tiff;1;1;2480;3508;38045;1437;549;129;43;1437;549;1566;549;1566;592;1437;592;Gaillard;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier244.tiff;1;1;2480;3508;38046;1577;549;108;43;1577;549;1685;549;1685;592;1577;592;Adrien;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier244.tiff;1;1;2480;3508;38034;529;592;31;43;529;592;560;592;560;635;529;635;7,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier244.tiff;1;1;2480;3508;38035;570;592;54;43;570;592;624;592;624;635;570;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier244.tiff;1;1;2480;3508;38036;635;592;41;43;635;592;676;592;676;635;635;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier244.tiff;1;1;2480;3508;38037;687;592;166;43;687;592;853;592;853;635;687;635;kerguerec;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier244.tiff;1;1;2480;3508;38047;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier244.tiff;1;1;2480;3508;38048;1479;592;54;43;1479;592;1533;592;1533;635;1479;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier244.tiff;1;1;2480;3508;38049;1543;592;41;43;1543;592;1584;592;1584;635;1543;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier244.tiff;1;1;2480;3508;38050;1595;592;166;43;1595;592;1761;592;1761;635;1595;635;kerguerec;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier244.tiff;1;1;2480;3508;38038;529;635;104;43;529;635;633;635;633;678;529;678;29200;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier244.tiff;1;1;2480;3508;38039;643;635;87;43;643;635;730;635;730;678;643;678;Brest;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier244.tiff;1;1;2480;3508;38051;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;29200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier244.tiff;1;1;2480;3508;38052;1552;635;87;43;1552;635;1639;635;1639;678;1552;678;Brest;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier244.tiff;1;1;2480;3508;38040;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier244.tiff;1;1;2480;3508;38053;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier244.tiff;1;1;2480;3508;38041;529;722;208;43;529;722;737;722;737;765;529;765;0647877891;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier244.tiff;1;1;2480;3508;38054;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0651186813;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier244.tiff;1;1;2480;3508;38042;529;766;208;43;529;766;737;766;737;809;529;809;0686912388;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier244.tiff;1;1;2480;3508;38055;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0621238422;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier244.tiff;1;1;2480;3508;38079;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier244.tiff;1;1;2480;3508;38080;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier244.tiff;1;1;2480;3508;38081;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier244.tiff;1;1;2480;3508;38082;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier244.tiff;1;1;2480;3508;38083;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier244.tiff;1;1;2480;3508;38084;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier244.tiff;1;1;2480;3508;38085;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier244.tiff;1;1;2480;3508;38086;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier244.tiff;1;1;2480;3508;38087;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier244.tiff;1;1;2480;3508;38063;116;879;198;38;116;879;314;879;314;917;116;917;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier244.tiff;1;1;2480;3508;38064;324;879;37;38;324;879;361;879;361;917;324;917;N°;AS;undefined;OTHER;OTHER
bdmobilier244.tiff;1;1;2480;3508;38088;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier244.tiff;1;1;2480;3508;38065;116;918;122;38;116;918;238;918;238;956;116;956;167-940;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier244.tiff;1;1;2480;3508;38089;466;960;120;43;466;960;586;960;586;1003;466;1003;Lisseur;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier244.tiff;1;1;2480;3508;38090;597;960;181;43;597;960;778;960;778;1003;597;1003;Remington;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier244.tiff;1;1;2480;3508;38091;789;960;108;43;789;960;897;960;897;1003;789;1003;S7202;ANNNN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier244.tiff;1;1;2480;3508;38092;908;960;87;43;908;960;995;960;995;1003;908;1003;W&D;ASA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier244.tiff;1;1;2480;3508;38093;1337;960;93;43;1337;960;1430;960;1430;1003;1337;1003;33,33;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier244.tiff;1;1;2480;3508;38094;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier244.tiff;1;1;2480;3508;38095;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;1;N;QTY;QUANTITY;Quantity
bdmobilier244.tiff;1;1;2480;3508;38096;2133;960;93;43;2133;960;2226;960;2226;1003;2133;1003;33,33;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier244.tiff;1;1;2480;3508;38066;116;994;70;38;116;994;186;994;186;1032;116;1032;Date;AAAA;undefined;OTHER;OTHER
bdmobilier244.tiff;1;1;2480;3508;38067;196;994;37;38;196;994;233;994;233;1032;196;1032;de;AA;undefined;OTHER;OTHER
bdmobilier244.tiff;1;1;2480;3508;38068;242;994;164;38;242;994;406;994;406;1032;242;1032;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier244.tiff;1;1;2480;3508;38097;466;1003;93;43;466;1003;559;1003;559;1046;466;1046;Table;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier244.tiff;1;1;2480;3508;38098;570;1003;20;43;570;1003;590;1003;590;1046;570;1046;à;A;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier244.tiff;1;1;2480;3508;38099;602;1003;145;43;602;1003;747;1003;747;1046;602;1046;repasser;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier244.tiff;1;1;2480;3508;38100;758;1003;160;43;758;1003;918;1003;918;1046;758;1046;Brabantia;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier244.tiff;1;1;2480;3508;38101;929;1003;81;43;929;1003;1010;1003;1010;1046;929;1046;table;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier244.tiff;1;1;2480;3508;38102;1021;1003;20;43;1021;1003;1041;1003;1041;1046;1021;1046;à;A;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier244.tiff;1;1;2480;3508;38103;1052;1003;145;43;1052;1003;1197;1003;1197;1046;1052;1046;repasser;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier244.tiff;1;1;2480;3508;38107;1337;1003;93;43;1337;1003;1430;1003;1430;1046;1337;1046;57,67;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier244.tiff;1;1;2480;3508;38108;1570;1003;24;43;1570;1003;1594;1003;1594;1046;1570;1046;--;SS;undefined;OTHER;OTHER
bdmobilier244.tiff;1;1;2480;3508;38109;1758;1003;20;43;1758;1003;1778;1003;1778;1046;1758;1046;2;N;QTY;QUANTITY;Quantity
bdmobilier244.tiff;1;1;2480;3508;38110;2133;1003;114;43;2133;1003;2247;1003;2247;1046;2133;1046;115,35;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier244.tiff;1;1;2480;3508;38069;116;1032;129;38;116;1032;245;1032;245;1070;116;1070;21/06/21;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier244.tiff;1;1;2480;3508;38104;466;1047;172;43;466;1047;638;1047;638;1090;466;1090;124x30cm;NNNANNAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier244.tiff;1;1;2480;3508;38105;650;1047;12;43;650;1047;662;1047;662;1090;650;1090;-;S;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier244.tiff;1;1;2480;3508;38106;672;1047;125;43;672;1047;797;1047;797;1090;672;1090;108822;NNNNNN;PD;PRODUCT_DESCRIPTION;Product Description
