src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier247.tiff;1;1;2480;3508;38498;2029;37;260;48;2029;37;2289;37;2289;85;2029;85;LOC'EVENTS;AAASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier247.tiff;1;1;2480;3508;38499;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;06/07/04;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier247.tiff;1;1;2480;3508;38500;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier247.tiff;1;1;2480;3508;38501;2087;134;127;48;2087;134;2214;134;2214;182;2087;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier247.tiff;1;1;2480;3508;38502;2226;134;231;48;2226;134;2457;134;2457;182;2226;182;9848629748;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier247.tiff;1;1;2480;3508;38471;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier247.tiff;1;1;2480;3508;38484;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier247.tiff;1;1;2480;3508;38485;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier247.tiff;1;1;2480;3508;38472;529;549;68;43;529;549;597;549;597;592;529;592;Mlle;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier247.tiff;1;1;2480;3508;38473;608;549;104;43;608;549;712;549;712;592;608;592;Louna;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier247.tiff;1;1;2480;3508;38474;723;549;104;43;723;549;827;549;827;592;723;592;Fleury;AAAAAA;BN;BILLING_NAME;Billing Name
