src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier121.tiff;1;1;2480;3508;18904;2029;37;90;48;2029;37;2119;37;2119;85;2029;85;TOO;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier121.tiff;1;1;2480;3508;18905;2131;37;175;48;2131;37;2306;37;2306;85;2131;85;PROPRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier121.tiff;1;1;2480;3508;18906;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;03/12/01;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier121.tiff;1;1;2480;3508;18907;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier121.tiff;1;1;2480;3508;18908;2087;134;46;48;2087;134;2133;134;2133;182;2087;182;de;AA;undefined;OTHER;OTHER
bdmobilier121.tiff;1;1;2480;3508;18909;2145;134;127;48;2145;134;2272;134;2272;182;2145;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier121.tiff;1;1;2480;3508;18910;2284;134;194;48;2284;134;2478;134;2478;182;2284;182;FC500235;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier121.tiff;1;1;2480;3508;18874;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier121.tiff;1;1;2480;3508;18875;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier121.tiff;1;1;2480;3508;18876;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier121.tiff;1;1;2480;3508;18888;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier121.tiff;1;1;2480;3508;18889;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier121.tiff;1;1;2480;3508;18890;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier121.tiff;1;1;2480;3508;18877;529;549;89;43;529;549;618;549;618;592;529;592;Clara;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier121.tiff;1;1;2480;3508;18878;629;549;85;43;629;549;714;549;714;592;629;592;Paris;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier121.tiff;1;1;2480;3508;18891;1437;549;89;43;1437;549;1526;549;1526;592;1437;592;Clara;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier121.tiff;1;1;2480;3508;18892;1537;549;85;43;1537;549;1622;549;1622;592;1537;592;Paris;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier121.tiff;1;1;2480;3508;18879;529;592;31;43;529;592;560;592;560;635;529;635;7,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier121.tiff;1;1;2480;3508;18880;570;592;85;43;570;592;655;592;655;635;570;635;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier121.tiff;1;1;2480;3508;18881;666;592;41;43;666;592;707;592;707;635;666;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier121.tiff;1;1;2480;3508;18882;718;592;266;43;718;592;984;592;984;635;718;635;sainte-catherine;AAAAAASAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier121.tiff;1;1;2480;3508;18893;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier121.tiff;1;1;2480;3508;18894;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier121.tiff;1;1;2480;3508;18895;1564;592;41;43;1564;592;1605;592;1605;635;1564;635;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier121.tiff;1;1;2480;3508;18896;1616;592;110;43;1616;592;1726;592;1726;635;1616;635;balcon;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier121.tiff;1;1;2480;3508;18897;1737;592;41;43;1737;592;1778;592;1778;635;1737;635;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier121.tiff;1;1;2480;3508;18898;1789;592;72;43;1789;592;1861;592;1861;635;1789;635;parc;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier121.tiff;1;1;2480;3508;18883;529;635;104;43;529;635;633;635;633;678;529;678;63580;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier121.tiff;1;1;2480;3508;18884;643;635;306;43;643;635;949;635;949;678;643;678;Vernet-la-Varenne;AAAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier121.tiff;1;1;2480;3508;18899;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;10220;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier121.tiff;1;1;2480;3508;18900;1552;635;229;43;1552;635;1781;635;1781;678;1552;678;Rouilly-Sacey;AAAAAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier121.tiff;1;1;2480;3508;18885;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier121.tiff;1;1;2480;3508;18901;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier121.tiff;1;1;2480;3508;18886;529;722;208;43;529;722;737;722;737;765;529;765;0643383898;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier121.tiff;1;1;2480;3508;18902;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0638374834;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier121.tiff;1;1;2480;3508;18887;529;766;187;43;529;766;716;766;716;809;529;809;061763961;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier121.tiff;1;1;2480;3508;18903;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0621395569;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier121.tiff;1;1;2480;3508;18929;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier121.tiff;1;1;2480;3508;18930;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier121.tiff;1;1;2480;3508;18931;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier121.tiff;1;1;2480;3508;18932;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier121.tiff;1;1;2480;3508;18933;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier121.tiff;1;1;2480;3508;18934;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier121.tiff;1;1;2480;3508;18935;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier121.tiff;1;1;2480;3508;18936;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier121.tiff;1;1;2480;3508;18937;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier121.tiff;1;1;2480;3508;18911;116;879;37;38;116;879;153;879;153;917;116;917;N°;AS;undefined;OTHER;OTHER
bdmobilier121.tiff;1;1;2480;3508;18912;163;879;37;38;163;879;200;879;200;917;163;917;de;AA;undefined;OTHER;OTHER
bdmobilier121.tiff;1;1;2480;3508;18913;209;879;164;38;209;879;373;879;373;917;209;917;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier121.tiff;1;1;2480;3508;18938;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier121.tiff;1;1;2480;3508;18914;116;918;125;38;116;918;241;918;241;956;116;956;CM5597;AANNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier121.tiff;1;1;2480;3508;18939;466;960;204;43;466;960;670;960;670;1003;466;1003;Smartphone;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier121.tiff;1;1;2480;3508;18940;681;960;95;43;681;960;776;960;776;1003;681;1003;Apple;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier121.tiff;1;1;2480;3508;18941;787;960;116;43;787;960;903;960;903;1003;787;1003;iPhone;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier121.tiff;1;1;2480;3508;18942;914;960;20;43;914;960;934;960;934;1003;914;1003;6;N;PD;PRODUCT_DESCRIPTION;Product Description
