src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier61.tiff;1;1;2480;3508;9527;2029;37;92;48;2029;37;2121;37;2121;85;2029;85;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier61.tiff;1;1;2480;3508;9528;2133;37;108;48;2133;37;2241;37;2241;85;2133;85;LILLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier61.tiff;1;1;2480;3508;9529;2253;37;182;48;2253;37;2435;37;2435;85;2253;85;MOLINEL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier61.tiff;1;1;2480;3508;9530;2029;86;23;48;2029;86;2052;86;2052;134;2029;134;9;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier61.tiff;1;1;2480;3508;9531;2063;86;67;48;2063;86;2130;86;2130;134;2063;134;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier61.tiff;1;1;2480;3508;9532;2142;86;92;48;2142;86;2234;86;2234;134;2142;134;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier61.tiff;1;1;2480;3508;9533;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier61.tiff;1;1;2480;3508;9534;2237;134;46;48;2237;134;2283;134;2283;182;2237;182;N°;AS;undefined;OTHER;OTHER
bdmobilier61.tiff;1;1;2480;3508;9500;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier61.tiff;1;1;2480;3508;9513;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier61.tiff;1;1;2480;3508;9514;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier61.tiff;1;1;2480;3508;9501;529;549;110;43;529;549;639;549;639;592;529;592;Maëlle;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier61.tiff;1;1;2480;3508;9502;650;549;143;43;650;549;793;549;793;592;650;592;Bertrand;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier61.tiff;1;1;2480;3508;9515;1437;549;110;43;1437;549;1547;549;1547;592;1437;592;Maëlle;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier61.tiff;1;1;2480;3508;9516;1558;549;143;43;1558;549;1701;549;1701;592;1558;592;Bertrand;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier61.tiff;1;1;2480;3508;9503;529;592;52;43;529;592;581;592;581;635;529;635;56,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier61.tiff;1;1;2480;3508;9504;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier61.tiff;1;1;2480;3508;9505;656;592;41;43;656;592;697;592;697;635;656;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier61.tiff;1;1;2480;3508;9506;708;592;41;43;708;592;749;592;749;635;708;635;19;NN;BA;BILLING_ADDRESS;Billing Address
