src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier103.tiff;1;1;2480;3508;16117;2029;37;60;48;2029;37;2089;37;2089;85;2029;85;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier103.tiff;1;1;2480;3508;16118;2100;37;113;48;2100;37;2213;37;2213;85;2100;85;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier103.tiff;1;1;2480;3508;16119;2225;37;201;48;2225;37;2426;37;2426;85;2225;85;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier103.tiff;1;1;2480;3508;16120;2029;86;23;48;2029;86;2052;86;2052;134;2029;134;1;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier103.tiff;1;1;2480;3508;16121;2063;86;55;48;2063;86;2118;86;2118;134;2063;134;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier103.tiff;1;1;2480;3508;16122;2131;86;92;48;2131;86;2223;86;2223;134;2131;134;1998;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier103.tiff;1;1;2480;3508;16123;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier103.tiff;1;1;2480;3508;16124;2087;134;46;48;2087;134;2133;134;2133;182;2087;182;de;AA;undefined;OTHER;OTHER
bdmobilier103.tiff;1;1;2480;3508;16125;2145;134;127;48;2145;134;2272;134;2272;182;2145;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier103.tiff;1;1;2480;3508;16087;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier103.tiff;1;1;2480;3508;16088;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier103.tiff;1;1;2480;3508;16089;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier103.tiff;1;1;2480;3508;16102;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier103.tiff;1;1;2480;3508;16103;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier103.tiff;1;1;2480;3508;16104;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier103.tiff;1;1;2480;3508;16090;529;549;41;43;529;549;570;549;570;592;529;592;M.;AS;BN;BILLING_NAME;Billing Name
bdmobilier103.tiff;1;1;2480;3508;16091;581;549;110;43;581;549;691;549;691;592;581;592;Louise;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier103.tiff;1;1;2480;3508;16092;702;549;133;43;702;549;835;549;835;592;702;592;Mathieu;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier103.tiff;1;1;2480;3508;16105;1437;549;41;43;1437;549;1478;549;1478;592;1437;592;M.;AS;SHN;SHIPPING_NAME;Shipping Name
bdmobilier103.tiff;1;1;2480;3508;16106;1489;549;110;43;1489;549;1599;549;1599;592;1489;592;Louise;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier103.tiff;1;1;2480;3508;16107;1610;549;133;43;1610;549;1743;549;1743;592;1610;592;Mathieu;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier103.tiff;1;1;2480;3508;16093;529;592;31;43;529;592;560;592;560;635;529;635;9,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier103.tiff;1;1;2480;3508;16094;570;592;54;43;570;592;624;592;624;635;570;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier103.tiff;1;1;2480;3508;16095;635;592;41;43;635;592;676;592;676;635;635;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier103.tiff;1;1;2480;3508;16096;687;592;97;43;687;592;784;592;784;635;687;635;milieu;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier103.tiff;1;1;2480;3508;16108;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;9,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier103.tiff;1;1;2480;3508;16109;1479;592;54;43;1479;592;1533;592;1533;635;1479;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier103.tiff;1;1;2480;3508;16110;1543;592;41;43;1543;592;1584;592;1584;635;1543;635;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier103.tiff;1;1;2480;3508;16111;1595;592;97;43;1595;592;1692;592;1692;635;1595;635;milieu;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier103.tiff;1;1;2480;3508;16097;529;635;104;43;529;635;633;635;633;678;529;678;34770;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier103.tiff;1;1;2480;3508;16098;643;635;120;43;643;635;763;635;763;678;643;678;Gigean;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier103.tiff;1;1;2480;3508;16112;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;34770;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier103.tiff;1;1;2480;3508;16113;1552;635;120;43;1552;635;1672;635;1672;678;1552;678;Gigean;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier103.tiff;1;1;2480;3508;16099;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier103.tiff;1;1;2480;3508;16114;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier103.tiff;1;1;2480;3508;16100;529;722;208;43;529;722;737;722;737;765;529;765;0618802228;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier103.tiff;1;1;2480;3508;16115;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0662566947;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier103.tiff;1;1;2480;3508;16101;529;766;208;43;529;766;737;766;737;809;529;809;0699931672;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier103.tiff;1;1;2480;3508;16116;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0652081568;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier103.tiff;1;1;2480;3508;16147;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier103.tiff;1;1;2480;3508;16148;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier103.tiff;1;1;2480;3508;16149;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier103.tiff;1;1;2480;3508;16150;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier103.tiff;1;1;2480;3508;16151;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier103.tiff;1;1;2480;3508;16152;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier103.tiff;1;1;2480;3508;16153;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier103.tiff;1;1;2480;3508;16154;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier103.tiff;1;1;2480;3508;16155;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier103.tiff;1;1;2480;3508;16127;116;879;37;38;116;879;153;879;153;917;116;917;N°;AS;undefined;OTHER;OTHER
bdmobilier103.tiff;1;1;2480;3508;16128;163;879;37;38;163;879;200;879;200;917;163;917;de;AA;undefined;OTHER;OTHER
bdmobilier103.tiff;1;1;2480;3508;16129;209;879;164;38;209;879;373;879;373;917;209;917;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier103.tiff;1;1;2480;3508;16156;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier103.tiff;1;1;2480;3508;16130;116;918;144;38;116;918;260;918;260;956;116;956;AH-M-3-7;AASASNSN;ONUM;ORDER_NUMBER;Order Number
bdmobilier103.tiff;1;1;2480;3508;16157;466;960;145;43;466;960;611;960;611;1003;466;1003;Enceinte;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier103.tiff;1;1;2480;3508;16158;623;960;202;43;623;960;825;960;825;1003;623;1003;bibliothèque;AAAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier103.tiff;1;1;2480;3508;16159;835;960;75;43;835;960;910;960;910;1003;835;1003;SVS;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier103.tiff;1;1;2480;3508;16160;921;960;93;43;921;960;1014;960;1014;1003;921;1003;prime;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier103.tiff;1;1;2480;3508;16161;1025;960;127;43;1025;960;1152;960;1152;1003;1025;1003;satellite;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier103.tiff;1;1;2480;3508;16162;1162;960;52;43;1162;960;1214;960;1214;1003;1162;1003;3.0;NSN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier103.tiff;1;1;2480;3508;16163;1225;960;87;43;1225;960;1312;960;1312;1003;1225;1003;black;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier103.tiff;1;1;2480;3508;16165;1337;960;114;43;1337;960;1451;960;1451;1003;1337;1003;332,50;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier103.tiff;1;1;2480;3508;16166;1462;960;79;43;1462;960;1541;960;1541;1003;1462;1003;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier103.tiff;1;1;2480;3508;16167;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
