src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier111.tiff;1;1;2480;3508;17345;2029;37;263;48;2029;37;2292;37;2292;85;2029;85;CARREFOUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier111.tiff;1;1;2480;3508;17347;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;28;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier111.tiff;1;1;2480;3508;17348;2087;86;55;48;2087;86;2142;86;2142;134;2087;134;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier111.tiff;1;1;2480;3508;17349;2154;86;92;48;2154;86;2246;86;2246;134;2154;134;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier111.tiff;1;1;2480;3508;17350;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier111.tiff;1;1;2480;3508;17351;2237;134;46;48;2237;134;2283;134;2283;182;2237;182;N°;AS;undefined;OTHER;OTHER
bdmobilier111.tiff;1;1;2480;3508;17315;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier111.tiff;1;1;2480;3508;17316;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier111.tiff;1;1;2480;3508;17317;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier111.tiff;1;1;2480;3508;17330;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier111.tiff;1;1;2480;3508;17331;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier111.tiff;1;1;2480;3508;17332;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier111.tiff;1;1;2480;3508;17318;529;549;102;43;529;549;631;549;631;592;529;592;Arthur;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier111.tiff;1;1;2480;3508;17319;641;549;120;43;641;549;761;549;761;592;641;592;Lacroix;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier111.tiff;1;1;2480;3508;17333;1437;549;102;43;1437;549;1539;549;1539;592;1437;592;Arthur;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier111.tiff;1;1;2480;3508;17334;1550;549;120;43;1550;549;1670;549;1670;592;1550;592;Lacroix;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier111.tiff;1;1;2480;3508;17320;529;592;52;43;529;592;581;592;581;635;529;635;16,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier111.tiff;1;1;2480;3508;17321;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier111.tiff;1;1;2480;3508;17322;656;592;41;43;656;592;697;592;697;635;656;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier111.tiff;1;1;2480;3508;17323;708;592;104;43;708;592;812;592;812;635;708;635;bonne;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier111.tiff;1;1;2480;3508;17324;823;592;139;43;823;592;962;592;962;635;823;635;nouvelle;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier111.tiff;1;1;2480;3508;17335;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;16,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier111.tiff;1;1;2480;3508;17336;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier111.tiff;1;1;2480;3508;17337;1564;592;41;43;1564;592;1605;592;1605;635;1564;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier111.tiff;1;1;2480;3508;17338;1616;592;104;43;1616;592;1720;592;1720;635;1616;635;bonne;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier111.tiff;1;1;2480;3508;17339;1731;592;139;43;1731;592;1870;592;1870;635;1731;635;nouvelle;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier111.tiff;1;1;2480;3508;17325;529;635;104;43;529;635;633;635;633;678;529;678;22560;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier111.tiff;1;1;2480;3508;17326;643;635;193;43;643;635;836;635;836;678;643;678;Trébeurden;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier111.tiff;1;1;2480;3508;17340;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;22560;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier111.tiff;1;1;2480;3508;17341;1552;635;193;43;1552;635;1745;635;1745;678;1552;678;Trébeurden;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier111.tiff;1;1;2480;3508;17327;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier111.tiff;1;1;2480;3508;17342;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier111.tiff;1;1;2480;3508;17328;529;722;208;43;529;722;737;722;737;765;529;765;0624241934;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier111.tiff;1;1;2480;3508;17343;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0675714678;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier111.tiff;1;1;2480;3508;17329;529;766;187;43;529;766;716;766;716;809;529;809;066072134;NNNNNNNNN;undefined;OTHER;OTHER
