src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier116.tiff;1;1;2480;3508;18105;2029;37;60;48;2029;37;2089;37;2089;85;2029;85;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier116.tiff;1;1;2480;3508;18106;2100;37;113;48;2100;37;2213;37;2213;85;2100;85;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier116.tiff;1;1;2480;3508;18107;2225;37;201;48;2225;37;2426;37;2426;85;2225;85;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier116.tiff;1;1;2480;3508;18108;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;28/04/04;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier116.tiff;1;1;2480;3508;18109;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier116.tiff;1;1;2480;3508;18110;2087;134;46;48;2087;134;2133;134;2133;182;2087;182;de;AA;undefined;OTHER;OTHER
bdmobilier116.tiff;1;1;2480;3508;18111;2145;134;127;48;2145;134;2272;134;2272;182;2145;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier116.tiff;1;1;2480;3508;18077;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier116.tiff;1;1;2480;3508;18078;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier116.tiff;1;1;2480;3508;18091;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier116.tiff;1;1;2480;3508;18092;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier116.tiff;1;1;2480;3508;18079;529;549;85;43;529;549;614;549;614;592;529;592;Evan;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier116.tiff;1;1;2480;3508;18080;625;549;131;43;625;549;756;549;756;592;625;592;Maillard;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier116.tiff;1;1;2480;3508;18093;1437;549;85;43;1437;549;1522;549;1522;592;1437;592;Evan;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier116.tiff;1;1;2480;3508;18094;1533;549;131;43;1533;549;1664;549;1664;592;1533;592;Maillard;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier116.tiff;1;1;2480;3508;18081;529;592;52;43;529;592;581;592;581;635;529;635;59,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier116.tiff;1;1;2480;3508;18082;591;592;120;43;591;592;711;592;711;635;591;635;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier116.tiff;1;1;2480;3508;18083;723;592;41;43;723;592;764;592;764;635;723;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier116.tiff;1;1;2480;3508;18084;775;592;29;43;775;592;804;592;804;635;775;635;la;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier116.tiff;1;1;2480;3508;18085;814;592;193;43;814;592;1007;592;1007;635;814;635;boutassière;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier116.tiff;1;1;2480;3508;18095;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;59,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier116.tiff;1;1;2480;3508;18096;1500;592;120;43;1500;592;1620;592;1620;635;1500;635;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier116.tiff;1;1;2480;3508;18097;1631;592;41;43;1631;592;1672;592;1672;635;1631;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier116.tiff;1;1;2480;3508;18098;1683;592;29;43;1683;592;1712;592;1712;635;1683;635;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier116.tiff;1;1;2480;3508;18099;1723;592;193;43;1723;592;1916;592;1916;635;1723;635;boutassière;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier116.tiff;1;1;2480;3508;18086;529;635;104;43;529;635;633;635;633;678;529;678;74890;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier116.tiff;1;1;2480;3508;18087;643;635;298;43;643;635;941;635;941;678;643;678;Bons-en-Chablais;AAAASAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier116.tiff;1;1;2480;3508;18100;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;74890;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier116.tiff;1;1;2480;3508;18101;1552;635;298;43;1552;635;1850;635;1850;678;1552;678;Bons-en-Chablais;AAAASAASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier116.tiff;1;1;2480;3508;18088;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier116.tiff;1;1;2480;3508;18102;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier116.tiff;1;1;2480;3508;18089;529;722;208;43;529;722;737;722;737;765;529;765;0697286422;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier116.tiff;1;1;2480;3508;18103;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0691264667;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier116.tiff;1;1;2480;3508;18090;529;766;187;43;529;766;716;766;716;809;529;809;061769138;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier116.tiff;1;1;2480;3508;18104;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0658112918;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier116.tiff;1;1;2480;3508;18130;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier116.tiff;1;1;2480;3508;18131;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier116.tiff;1;1;2480;3508;18132;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier116.tiff;1;1;2480;3508;18133;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier116.tiff;1;1;2480;3508;18134;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier116.tiff;1;1;2480;3508;18135;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier116.tiff;1;1;2480;3508;18136;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier116.tiff;1;1;2480;3508;18137;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier116.tiff;1;1;2480;3508;18138;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier116.tiff;1;1;2480;3508;18113;116;879;37;38;116;879;153;879;153;917;116;917;N°;AS;undefined;OTHER;OTHER
bdmobilier116.tiff;1;1;2480;3508;18114;163;879;37;38;163;879;200;879;200;917;163;917;de;AA;undefined;OTHER;OTHER
