src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier175.tiff;1;1;2480;3508;27516;2029;37;88;48;2029;37;2117;37;2117;85;2029;85;BOE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier175.tiff;1;1;2480;3508;27519;2029;86;23;48;2029;86;2052;86;2052;134;2029;134;5;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier175.tiff;1;1;2480;3508;27520;2063;86;41;48;2063;86;2104;86;2104;134;2063;134;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier175.tiff;1;1;2480;3508;27521;2117;86;92;48;2117;86;2209;86;2209;134;2117;134;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier175.tiff;1;1;2480;3508;27522;2029;134;194;48;2029;134;2223;134;2223;182;2029;182;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
bdmobilier175.tiff;1;1;2480;3508;27523;2235;134;194;48;2235;134;2429;134;2429;182;2235;182;FC500137;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier175.tiff;1;1;2480;3508;27490;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier175.tiff;1;1;2480;3508;27491;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier175.tiff;1;1;2480;3508;27503;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier175.tiff;1;1;2480;3508;27504;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier175.tiff;1;1;2480;3508;27492;529;549;97;43;529;549;626;549;626;592;529;592;Perez;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier175.tiff;1;1;2480;3508;27493;637;549;85;43;637;549;722;549;722;592;637;592;Evan;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier175.tiff;1;1;2480;3508;27505;1437;549;97;43;1437;549;1534;549;1534;592;1437;592;Perez;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier175.tiff;1;1;2480;3508;27506;1545;549;85;43;1545;549;1630;549;1630;592;1545;592;Evan;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier175.tiff;1;1;2480;3508;27494;529;592;31;43;529;592;560;592;560;635;529;635;6,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier175.tiff;1;1;2480;3508;27495;570;592;139;43;570;592;709;592;709;635;570;635;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier175.tiff;1;1;2480;3508;27496;720;592;60;43;720;592;780;592;780;635;720;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier175.tiff;1;1;2480;3508;27497;791;592;156;43;791;592;947;592;947;635;791;635;pierrières;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier175.tiff;1;1;2480;3508;27507;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier175.tiff;1;1;2480;3508;27508;1479;592;139;43;1479;592;1618;592;1618;635;1479;635;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier175.tiff;1;1;2480;3508;27509;1629;592;60;43;1629;592;1689;592;1689;635;1629;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier175.tiff;1;1;2480;3508;27510;1700;592;156;43;1700;592;1856;592;1856;635;1700;635;pierrières;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier175.tiff;1;1;2480;3508;27498;529;635;104;43;529;635;633;635;633;678;529;678;17600;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier175.tiff;1;1;2480;3508;27499;643;635;116;43;643;635;759;635;759;678;643;678;Saujon;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier175.tiff;1;1;2480;3508;27511;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;17600;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier175.tiff;1;1;2480;3508;27512;1552;635;116;43;1552;635;1668;635;1668;678;1552;678;Saujon;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier175.tiff;1;1;2480;3508;27500;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier175.tiff;1;1;2480;3508;27513;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier175.tiff;1;1;2480;3508;27501;529;722;208;43;529;722;737;722;737;765;529;765;0676722239;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier175.tiff;1;1;2480;3508;27514;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0610392208;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier175.tiff;1;1;2480;3508;27502;529;766;208;43;529;766;737;766;737;809;529;809;0671878029;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier175.tiff;1;1;2480;3508;27515;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0699368934;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier175.tiff;1;1;2480;3508;27542;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier175.tiff;1;1;2480;3508;27543;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier175.tiff;1;1;2480;3508;27544;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier175.tiff;1;1;2480;3508;27545;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier175.tiff;1;1;2480;3508;27546;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier175.tiff;1;1;2480;3508;27547;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier175.tiff;1;1;2480;3508;27548;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier175.tiff;1;1;2480;3508;27549;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier175.tiff;1;1;2480;3508;27550;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier175.tiff;1;1;2480;3508;27524;116;879;215;38;116;879;331;879;331;917;116;917;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
bdmobilier175.tiff;1;1;2480;3508;27551;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
