src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier36.tiff;1;1;2480;3508;5663;2029;37;333;48;2029;37;2362;37;2362;85;2029;85;BLANCHISSERIE;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier36.tiff;1;1;2480;3508;5664;2374;37;57;48;2374;37;2431;37;2431;85;2374;85;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier36.tiff;1;1;2480;3508;5667;2029;86;23;48;2029;86;2052;86;2052;134;2029;134;1;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier36.tiff;1;1;2480;3508;5668;2063;86;60;48;2063;86;2123;86;2123;134;2063;134;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier36.tiff;1;1;2480;3508;5669;2135;86;92;48;2135;86;2227;86;2227;134;2135;134;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier36.tiff;1;1;2480;3508;5670;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier36.tiff;1;1;2480;3508;5671;2237;134;46;48;2237;134;2283;134;2283;182;2237;182;N°;AS;undefined;OTHER;OTHER
bdmobilier36.tiff;1;1;2480;3508;5635;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier36.tiff;1;1;2480;3508;5636;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier36.tiff;1;1;2480;3508;5637;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier36.tiff;1;1;2480;3508;5647;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier36.tiff;1;1;2480;3508;5648;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier36.tiff;1;1;2480;3508;5649;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier36.tiff;1;1;2480;3508;5638;529;549;62;43;529;549;591;549;591;592;529;592;Léa;AAA;BN;BILLING_NAME;Billing Name
bdmobilier36.tiff;1;1;2480;3508;5639;602;549;100;43;602;549;702;549;702;592;602;592;Andre;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier36.tiff;1;1;2480;3508;5650;1437;549;62;43;1437;549;1499;549;1499;592;1437;592;Léa;AAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier36.tiff;1;1;2480;3508;5651;1510;549;100;43;1510;549;1610;549;1610;592;1510;592;Andre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier36.tiff;1;1;2480;3508;5640;529;592;93;43;529;592;622;592;622;635;529;635;5032,;NNNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier36.tiff;1;1;2480;3508;5641;633;592;204;43;633;592;837;592;837;635;633;635;grandmesnil;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier36.tiff;1;1;2480;3508;5652;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier36.tiff;1;1;2480;3508;5653;1479;592;54;43;1479;592;1533;592;1533;635;1479;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier36.tiff;1;1;2480;3508;5654;1543;592;41;43;1543;592;1584;592;1584;635;1543;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier36.tiff;1;1;2480;3508;5655;1595;592;96;43;1595;592;1691;592;1691;635;1595;635;l'hôtel;ASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier36.tiff;1;1;2480;3508;5656;1703;592;41;43;1703;592;1744;592;1744;635;1703;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier36.tiff;1;1;2480;3508;5657;1755;592;64;43;1755;592;1819;592;1819;635;1755;635;ville;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier36.tiff;1;1;2480;3508;5642;529;635;104;43;529;635;633;635;633;678;529;678;14170;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier36.tiff;1;1;2480;3508;5643;643;635;352;43;643;635;995;635;995;678;643;678;Saint-Pierre-en-Auge;AAAAASAAAAAASAASAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier36.tiff;1;1;2480;3508;5658;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;59620;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier36.tiff;1;1;2480;3508;5659;1552;635;304;43;1552;635;1856;635;1856;678;1552;678;Aulnoye-Aymeries;AAAAAAASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier36.tiff;1;1;2480;3508;5644;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier36.tiff;1;1;2480;3508;5660;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier36.tiff;1;1;2480;3508;5645;529;722;187;43;529;722;716;722;716;765;529;765;066027864;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier36.tiff;1;1;2480;3508;5661;1437;722;187;43;1437;722;1624;722;1624;765;1437;765;069312931;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier36.tiff;1;1;2480;3508;5646;529;766;208;43;529;766;737;766;737;809;529;809;0637046540;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier36.tiff;1;1;2480;3508;5662;1437;766;187;43;1437;766;1624;766;1624;809;1437;809;065350803;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier36.tiff;1;1;2480;3508;5691;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier36.tiff;1;1;2480;3508;5692;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier36.tiff;1;1;2480;3508;5693;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier36.tiff;1;1;2480;3508;5694;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier36.tiff;1;1;2480;3508;5695;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier36.tiff;1;1;2480;3508;5696;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier36.tiff;1;1;2480;3508;5697;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier36.tiff;1;1;2480;3508;5698;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier36.tiff;1;1;2480;3508;5699;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier36.tiff;1;1;2480;3508;5673;116;879;198;38;116;879;314;879;314;917;116;917;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier36.tiff;1;1;2480;3508;5674;324;879;37;38;324;879;361;879;361;917;324;917;N°;AS;undefined;OTHER;OTHER
bdmobilier36.tiff;1;1;2480;3508;5700;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier36.tiff;1;1;2480;3508;5675;116;918;177;38;116;918;293;918;293;956;116;956;CD2014007;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier36.tiff;1;1;2480;3508;5701;466;960;131;43;466;960;597;960;597;1003;466;1003;Protège;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier36.tiff;1;1;2480;3508;5702;608;960;93;43;608;960;701;960;701;1003;608;1003;écran;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier36.tiff;1;1;2480;3508;5703;712;960;191;43;712;960;903;960;903;1003;712;1003;4yourwatch;NAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
