src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier48.tiff;1;1;2480;3508;7496;2029;37;108;48;2029;37;2137;37;2137;85;2029;85;LILLY;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier48.tiff;1;1;2480;3508;7497;2149;37;129;48;2149;37;2278;37;2278;85;2149;85;BELLA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier48.tiff;1;1;2480;3508;7498;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;23/03/83;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier48.tiff;1;1;2480;3508;7499;2029;134;148;48;2029;134;2177;134;2177;182;2029;182;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier48.tiff;1;1;2480;3508;7500;2188;134;46;48;2188;134;2234;134;2234;182;2188;182;de;AA;undefined;OTHER;OTHER
bdmobilier48.tiff;1;1;2480;3508;7501;2246;134;127;48;2246;134;2373;134;2373;182;2246;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier48.tiff;1;1;2480;3508;7468;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier48.tiff;1;1;2480;3508;7469;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier48.tiff;1;1;2480;3508;7482;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier48.tiff;1;1;2480;3508;7483;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier48.tiff;1;1;2480;3508;7470;529;549;68;43;529;549;597;549;597;592;529;592;Mlle;AAAA;BN;BILLING_NAME;Billing Name
