src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier168.tiff;1;1;2480;3508;26311;2029;37;178;48;2029;37;2207;37;2207;85;2029;85;GARAGE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier168.tiff;1;1;2480;3508;26312;2219;37;106;48;2219;37;2325;37;2325;85;2219;85;MIKO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier168.tiff;1;1;2480;3508;26313;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;14/12/96;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier168.tiff;1;1;2480;3508;26314;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier168.tiff;1;1;2480;3508;26315;2087;134;127;48;2087;134;2214;134;2214;182;2087;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier168.tiff;1;1;2480;3508;26316;2226;134;162;48;2226;134;2388;134;2388;182;2226;182;0017070;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier168.tiff;1;1;2480;3508;26284;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier168.tiff;1;1;2480;3508;26297;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier168.tiff;1;1;2480;3508;26298;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier168.tiff;1;1;2480;3508;26285;529;549;143;43;529;549;672;549;672;592;529;592;Lecomte;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier168.tiff;1;1;2480;3508;26286;683;549;104;43;683;549;787;549;787;592;683;592;Louna;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier168.tiff;1;1;2480;3508;26299;1437;549;143;43;1437;549;1580;549;1580;592;1437;592;Lecomte;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier168.tiff;1;1;2480;3508;26300;1591;549;104;43;1591;549;1695;549;1695;592;1591;592;Louna;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier168.tiff;1;1;2480;3508;26287;529;592;52;43;529;592;581;592;581;635;529;635;91,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier168.tiff;1;1;2480;3508;26288;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier168.tiff;1;1;2480;3508;26289;656;592;41;43;656;592;697;592;697;635;656;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier168.tiff;1;1;2480;3508;26290;708;592;29;43;708;592;737;592;737;635;708;635;la;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier168.tiff;1;1;2480;3508;26291;748;592;83;43;748;592;831;592;831;635;748;635;noue;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier168.tiff;1;1;2480;3508;26301;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;91,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier168.tiff;1;1;2480;3508;26302;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier168.tiff;1;1;2480;3508;26303;1564;592;41;43;1564;592;1605;592;1605;635;1564;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier168.tiff;1;1;2480;3508;26304;1616;592;29;43;1616;592;1645;592;1645;635;1616;635;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier168.tiff;1;1;2480;3508;26305;1656;592;83;43;1656;592;1739;592;1739;635;1656;635;noue;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier168.tiff;1;1;2480;3508;26292;529;635;104;43;529;635;633;635;633;678;529;678;44540;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier168.tiff;1;1;2480;3508;26293;643;635;204;43;643;635;847;635;847;678;643;678;Maumusson;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier168.tiff;1;1;2480;3508;26306;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;44540;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier168.tiff;1;1;2480;3508;26307;1552;635;204;43;1552;635;1756;635;1756;678;1552;678;Maumusson;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier168.tiff;1;1;2480;3508;26294;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier168.tiff;1;1;2480;3508;26308;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier168.tiff;1;1;2480;3508;26295;529;722;208;43;529;722;737;722;737;765;529;765;0676447265;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier168.tiff;1;1;2480;3508;26309;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0639097305;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier168.tiff;1;1;2480;3508;26296;529;766;208;43;529;766;737;766;737;809;529;809;0698616530;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier168.tiff;1;1;2480;3508;26310;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0681455189;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier168.tiff;1;1;2480;3508;26334;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier168.tiff;1;1;2480;3508;26335;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier168.tiff;1;1;2480;3508;26336;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier168.tiff;1;1;2480;3508;26337;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier168.tiff;1;1;2480;3508;26338;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier168.tiff;1;1;2480;3508;26339;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier168.tiff;1;1;2480;3508;26340;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier168.tiff;1;1;2480;3508;26341;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier168.tiff;1;1;2480;3508;26342;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier168.tiff;1;1;2480;3508;26317;116;879;37;38;116;879;153;879;153;917;116;917;N°;AS;undefined;OTHER;OTHER
bdmobilier168.tiff;1;1;2480;3508;26318;163;879;164;38;163;879;327;879;327;917;163;917;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier168.tiff;1;1;2480;3508;26343;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier168.tiff;1;1;2480;3508;26319;116;918;92;38;116;918;208;918;208;956;116;956;99142;NNNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier168.tiff;1;1;2480;3508;26344;466;960;200;43;466;960;666;960;666;1003;466;1003;Dégraissant;AAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier168.tiff;1;1;2480;3508;26345;677;960;135;43;677;960;812;960;812;1003;677;1003;Starwax;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier168.tiff;1;1;2480;3508;26346;823;960;64;43;823;960;887;960;887;1003;823;1003;The;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier168.tiff;1;1;2480;3508;26347;898;960;154;43;898;960;1052;960;1052;1003;898;1003;Fabulous;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier168.tiff;1;1;2480;3508;26348;1062;960;160;43;1062;960;1222;960;1222;1003;1062;1003;Nettoyant;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier168.tiff;1;1;2480;3508;26349;1233;960;47;43;1233;960;1280;960;1280;1003;1233;1003;sol;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier168.tiff;1;1;2480;3508;26350;1292;960;31;43;1292;960;1323;960;1323;1003;1292;1003;et;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier168.tiff;1;1;2480;3508;26353;1337;960;72;43;1337;960;1409;960;1409;1003;1337;1003;4,99;NSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier168.tiff;1;1;2480;3508;26354;1420;960;20;43;1420;960;1440;960;1440;1003;1420;1003;$;S;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier168.tiff;1;1;2480;3508;26355;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier168.tiff;1;1;2480;3508;26356;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;3;N;QTY;QUANTITY;Quantity
bdmobilier168.tiff;1;1;2480;3508;26357;2133;960;93;43;2133;960;2226;960;2226;1003;2133;1003;14,98;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier168.tiff;1;1;2480;3508;26358;2237;960;20;43;2237;960;2257;960;2257;1003;2237;1003;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier168.tiff;1;1;2480;3508;26320;116;994;70;38;116;994;186;994;186;1032;116;1032;Date;AAAA;undefined;OTHER;OTHER
bdmobilier168.tiff;1;1;2480;3508;26321;196;994;37;38;196;994;233;994;233;1032;196;1032;de;AA;undefined;OTHER;OTHER
bdmobilier168.tiff;1;1;2480;3508;26322;242;994;164;38;242;994;406;994;406;1032;242;1032;commande;AAAAAAAA;undefined;OTHER;OTHER
