src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier30.tiff;1;1;2480;3508;4708;2029;37;118;48;2029;37;2147;37;2147;85;2029;85;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier30.tiff;1;1;2480;3508;4709;2158;37;189;48;2158;37;2347;37;2347;85;2158;85;PLANETE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier30.tiff;1;1;2480;3508;4711;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;29/08/84;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier30.tiff;1;1;2480;3508;4712;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier30.tiff;1;1;2480;3508;4713;2087;134;46;48;2087;134;2133;134;2133;182;2087;182;de;AA;undefined;OTHER;OTHER
bdmobilier30.tiff;1;1;2480;3508;4714;2145;134;127;48;2145;134;2272;134;2272;182;2145;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier30.tiff;1;1;2480;3508;4715;2284;134;185;48;2284;134;2469;134;2469;182;2284;182;51189564;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier30.tiff;1;1;2480;3508;4684;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier30.tiff;1;1;2480;3508;4685;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier30.tiff;1;1;2480;3508;4686;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier30.tiff;1;1;2480;3508;4696;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier30.tiff;1;1;2480;3508;4697;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier30.tiff;1;1;2480;3508;4698;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier30.tiff;1;1;2480;3508;4687;529;549;89;43;529;549;618;549;618;592;529;592;Hugo;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier30.tiff;1;1;2480;3508;4688;629;549;93;43;629;549;722;549;722;592;629;592;Marie;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier30.tiff;1;1;2480;3508;4699;1437;549;89;43;1437;549;1526;549;1526;592;1437;592;Hugo;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier30.tiff;1;1;2480;3508;4700;1537;549;93;43;1537;549;1630;549;1630;592;1537;592;Marie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier30.tiff;1;1;2480;3508;4689;529;592;93;43;529;592;622;592;622;635;529;635;5032,;NNNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier30.tiff;1;1;2480;3508;4690;633;592;204;43;633;592;837;592;837;635;633;635;grandmesnil;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier30.tiff;1;1;2480;3508;4701;1437;592;93;43;1437;592;1530;592;1530;635;1437;635;5032,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier30.tiff;1;1;2480;3508;4702;1541;592;204;43;1541;592;1745;592;1745;635;1541;635;grandmesnil;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier30.tiff;1;1;2480;3508;4691;529;635;104;43;529;635;633;635;633;678;529;678;14170;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier30.tiff;1;1;2480;3508;4692;643;635;352;43;643;635;995;635;995;678;643;678;Saint-Pierre-en-Auge;AAAAASAAAAAASAASAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier30.tiff;1;1;2480;3508;4703;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;14170;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier30.tiff;1;1;2480;3508;4704;1552;635;352;43;1552;635;1904;635;1904;678;1552;678;Saint-Pierre-en-Auge;AAAAASAAAAAASAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier30.tiff;1;1;2480;3508;4693;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier30.tiff;1;1;2480;3508;4705;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier30.tiff;1;1;2480;3508;4694;529;722;208;43;529;722;737;722;737;765;529;765;0652507330;NNNNNNNNNN;undefined;OTHER;OTHER
