src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier114.tiff;1;1;2480;3508;17803;2029;37;60;48;2029;37;2089;37;2089;85;2029;85;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier114.tiff;1;1;2480;3508;17804;2100;37;113;48;2100;37;2213;37;2213;85;2100;85;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier114.tiff;1;1;2480;3508;17805;2225;37;201;48;2225;37;2426;37;2426;85;2225;85;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier114.tiff;1;1;2480;3508;17806;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;07/04/81;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier114.tiff;1;1;2480;3508;17807;2029;134;141;48;2029;134;2170;134;2170;182;2029;182;Facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier114.tiff;1;1;2480;3508;17808;2182;134;39;48;2182;134;2221;134;2221;182;2182;182;n°;AS;undefined;OTHER;OTHER
bdmobilier114.tiff;1;1;2480;3508;17775;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier114.tiff;1;1;2480;3508;17776;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier114.tiff;1;1;2480;3508;17789;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier114.tiff;1;1;2480;3508;17790;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier114.tiff;1;1;2480;3508;17777;529;549;102;43;529;549;631;549;631;592;529;592;Arthur;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier114.tiff;1;1;2480;3508;17778;641;549;93;43;641;549;734;549;734;592;641;592;Morel;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier114.tiff;1;1;2480;3508;17791;1437;549;102;43;1437;549;1539;549;1539;592;1437;592;Arthur;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier114.tiff;1;1;2480;3508;17792;1550;549;93;43;1550;549;1643;549;1643;592;1550;592;Morel;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier114.tiff;1;1;2480;3508;17779;529;592;52;43;529;592;581;592;581;635;529;635;71,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier114.tiff;1;1;2480;3508;17780;591;592;123;43;591;592;714;592;714;635;591;635;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier114.tiff;1;1;2480;3508;17781;725;592;60;43;725;592;785;592;785;635;725;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier114.tiff;1;1;2480;3508;17782;796;592;162;43;796;592;958;592;958;635;796;635;cordeliers;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier114.tiff;1;1;2480;3508;17793;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;71,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier114.tiff;1;1;2480;3508;17794;1500;592;123;43;1500;592;1623;592;1623;635;1500;635;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier114.tiff;1;1;2480;3508;17795;1633;592;60;43;1633;592;1693;592;1693;635;1633;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier114.tiff;1;1;2480;3508;17796;1704;592;162;43;1704;592;1866;592;1866;635;1704;635;cordeliers;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier114.tiff;1;1;2480;3508;17783;529;635;104;43;529;635;633;635;633;678;529;678;17000;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier114.tiff;1;1;2480;3508;17784;643;635;41;43;643;635;684;635;684;678;643;678;La;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier114.tiff;1;1;2480;3508;17785;695;635;145;43;695;635;840;635;840;678;695;678;Rochelle;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier114.tiff;1;1;2480;3508;17797;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;17000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier114.tiff;1;1;2480;3508;17798;1552;635;41;43;1552;635;1593;635;1593;678;1552;678;La;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier114.tiff;1;1;2480;3508;17799;1604;635;145;43;1604;635;1749;635;1749;678;1604;678;Rochelle;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier114.tiff;1;1;2480;3508;17786;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier114.tiff;1;1;2480;3508;17800;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier114.tiff;1;1;2480;3508;17787;529;722;208;43;529;722;737;722;737;765;529;765;0681902006;NNNNNNNNNN;undefined;OTHER;OTHER
