src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier248.tiff;1;1;2480;3508;38633;2029;37;129;48;2029;37;2158;37;2158;85;2029;85;REGIE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier248.tiff;1;1;2480;3508;38636;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;28;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier248.tiff;1;1;2480;3508;38637;2087;86;69;48;2087;86;2156;86;2156;134;2087;134;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier248.tiff;1;1;2480;3508;38638;2168;86;92;48;2168;86;2260;86;2260;134;2168;134;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier248.tiff;1;1;2480;3508;38639;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier248.tiff;1;1;2480;3508;38640;2237;134;46;48;2237;134;2283;134;2283;182;2237;182;N°;AS;undefined;OTHER;OTHER
bdmobilier248.tiff;1;1;2480;3508;38641;2295;134;176;48;2295;134;2471;134;2471;182;2295;182;INV-2573;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier248.tiff;1;1;2480;3508;38606;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier248.tiff;1;1;2480;3508;38619;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier248.tiff;1;1;2480;3508;38620;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier248.tiff;1;1;2480;3508;38607;529;549;39;43;529;549;568;549;568;592;529;592;Dr;AA;BN;BILLING_NAME;Billing Name
bdmobilier248.tiff;1;1;2480;3508;38608;579;549;62;43;579;549;641;549;641;592;579;592;Lou;AAA;BN;BILLING_NAME;Billing Name
bdmobilier248.tiff;1;1;2480;3508;38609;652;549;97;43;652;549;749;549;749;592;652;592;Fabre;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier248.tiff;1;1;2480;3508;38621;1437;549;39;43;1437;549;1476;549;1476;592;1437;592;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier248.tiff;1;1;2480;3508;38622;1487;549;62;43;1487;549;1549;549;1549;592;1487;592;Lou;AAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier248.tiff;1;1;2480;3508;38623;1560;549;97;43;1560;549;1657;549;1657;592;1560;592;Fabre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier248.tiff;1;1;2480;3508;38610;529;592;31;43;529;592;560;592;560;635;529;635;8,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier248.tiff;1;1;2480;3508;38611;570;592;54;43;570;592;624;592;624;635;570;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier248.tiff;1;1;2480;3508;38612;635;592;93;43;635;592;728;592;728;635;635;635;agent;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier248.tiff;1;1;2480;3508;38613;739;592;181;43;739;592;920;592;920;635;739;635;schoenfeld;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier248.tiff;1;1;2480;3508;38624;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier248.tiff;1;1;2480;3508;38625;1479;592;54;43;1479;592;1533;592;1533;635;1479;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier248.tiff;1;1;2480;3508;38626;1543;592;93;43;1543;592;1636;592;1636;635;1543;635;agent;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier248.tiff;1;1;2480;3508;38627;1648;592;181;43;1648;592;1829;592;1829;635;1648;635;schoenfeld;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier248.tiff;1;1;2480;3508;38614;529;635;104;43;529;635;633;635;633;678;529;678;77500;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier248.tiff;1;1;2480;3508;38615;643;635;125;43;643;635;768;635;768;678;643;678;Chelles;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier248.tiff;1;1;2480;3508;38628;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;77500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier248.tiff;1;1;2480;3508;38629;1552;635;125;43;1552;635;1677;635;1677;678;1552;678;Chelles;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier248.tiff;1;1;2480;3508;38616;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier248.tiff;1;1;2480;3508;38630;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier248.tiff;1;1;2480;3508;38617;529;722;208;43;529;722;737;722;737;765;529;765;0666031099;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier248.tiff;1;1;2480;3508;38631;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0652462812;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier248.tiff;1;1;2480;3508;38618;529;766;208;43;529;766;737;766;737;809;529;809;0690446796;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier248.tiff;1;1;2480;3508;38632;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0627783725;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier248.tiff;1;1;2480;3508;38661;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier248.tiff;1;1;2480;3508;38662;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier248.tiff;1;1;2480;3508;38663;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier248.tiff;1;1;2480;3508;38664;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier248.tiff;1;1;2480;3508;38665;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier248.tiff;1;1;2480;3508;38666;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier248.tiff;1;1;2480;3508;38667;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier248.tiff;1;1;2480;3508;38668;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier248.tiff;1;1;2480;3508;38669;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier248.tiff;1;1;2480;3508;38642;116;879;198;38;116;879;314;879;314;917;116;917;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier248.tiff;1;1;2480;3508;38643;324;879;37;38;324;879;361;879;361;917;324;917;N°;AS;undefined;OTHER;OTHER
bdmobilier248.tiff;1;1;2480;3508;38670;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
