src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier50.tiff;1;1;2480;3508;7790;2029;37;224;48;2029;37;2253;37;2253;85;2029;85;INTERIEUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier50.tiff;1;1;2480;3508;7791;2265;37;87;48;2265;37;2352;37;2352;85;2265;85;SUD;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier50.tiff;1;1;2480;3508;7792;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;26/05/12;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier50.tiff;1;1;2480;3508;7793;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7794;2087;134;46;48;2087;134;2133;134;2133;182;2087;182;de;AA;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7795;2145;134;127;48;2145;134;2272;134;2272;182;2145;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7760;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7761;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7762;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7775;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7776;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7777;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7763;529;549;81;43;529;549;610;549;610;592;529;592;Elisa;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier50.tiff;1;1;2480;3508;7764;620;549;100;43;620;549;720;549;720;592;620;592;Perrin;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier50.tiff;1;1;2480;3508;7778;1437;549;81;43;1437;549;1518;549;1518;592;1437;592;Elisa;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier50.tiff;1;1;2480;3508;7779;1529;549;100;43;1529;549;1629;549;1629;592;1529;592;Perrin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier50.tiff;1;1;2480;3508;7765;529;592;52;43;529;592;581;592;581;635;529;635;25,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier50.tiff;1;1;2480;3508;7766;591;592;29;43;591;592;620;592;620;635;591;635;le;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier50.tiff;1;1;2480;3508;7767;631;592;66;43;631;592;697;592;697;635;631;635;clos;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier50.tiff;1;1;2480;3508;7768;708;592;41;43;708;592;749;592;749;635;708;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier50.tiff;1;1;2480;3508;7769;760;592;68;43;760;592;828;592;828;635;760;635;bois;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier50.tiff;1;1;2480;3508;7780;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;25,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier50.tiff;1;1;2480;3508;7781;1500;592;29;43;1500;592;1529;592;1529;635;1500;635;le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier50.tiff;1;1;2480;3508;7782;1539;592;66;43;1539;592;1605;592;1605;635;1539;635;clos;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier50.tiff;1;1;2480;3508;7783;1616;592;41;43;1616;592;1657;592;1657;635;1616;635;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier50.tiff;1;1;2480;3508;7784;1668;592;68;43;1668;592;1736;592;1736;635;1668;635;bois;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier50.tiff;1;1;2480;3508;7770;529;635;104;43;529;635;633;635;633;678;529;678;31130;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier50.tiff;1;1;2480;3508;7771;643;635;106;43;643;635;749;635;749;678;643;678;Balma;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier50.tiff;1;1;2480;3508;7785;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;31130;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier50.tiff;1;1;2480;3508;7786;1552;635;106;43;1552;635;1658;635;1658;678;1552;678;Balma;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier50.tiff;1;1;2480;3508;7772;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier50.tiff;1;1;2480;3508;7787;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier50.tiff;1;1;2480;3508;7773;529;722;208;43;529;722;737;722;737;765;529;765;0622161993;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7788;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0656890168;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7774;529;766;208;43;529;766;737;766;737;809;529;809;0656966971;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7789;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0664218370;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7815;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7816;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7817;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7818;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7819;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7820;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7821;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7822;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7823;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7797;116;879;37;38;116;879;153;879;153;917;116;917;N°;AS;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7798;163;879;37;38;163;879;200;879;200;917;163;917;de;AA;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7799;209;879;164;38;209;879;373;879;373;917;209;917;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7824;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7800;116;918;137;38;116;918;253;918;253;956;116;956;DL-H-3-5;AASASNSN;ONUM;ORDER_NUMBER;Order Number
bdmobilier50.tiff;1;1;2480;3508;7825;466;960;204;43;466;960;670;960;670;1003;466;1003;Congélateur;AAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier50.tiff;1;1;2480;3508;7826;681;960;127;43;681;960;808;960;808;1003;681;1003;armoire;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier50.tiff;1;1;2480;3508;7827;818;960;97;43;818;960;915;960;915;1003;818;1003;Faure;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier50.tiff;1;1;2480;3508;7828;927;960;50;43;927;960;977;960;977;1003;927;1003;EX;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier50.tiff;1;1;2480;3508;7829;987;960;237;43;987;960;1224;960;1224;1003;987;1003;FFU19300WE;AAANNNNNAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier50.tiff;1;1;2480;3508;7830;1337;960;114;43;1337;960;1451;960;1451;1003;1337;1003;332,50;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier50.tiff;1;1;2480;3508;7831;1462;960;79;43;1462;960;1541;960;1541;1003;1462;1003;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier50.tiff;1;1;2480;3508;7832;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7833;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;4;N;QTY;QUANTITY;Quantity
bdmobilier50.tiff;1;1;2480;3508;7834;2133;960;135;43;2133;960;2268;960;2268;1003;2133;1003;1330,00;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier50.tiff;1;1;2480;3508;7801;116;994;70;38;116;994;186;994;186;1032;116;1032;Date;AAAA;undefined;OTHER;OTHER
bdmobilier50.tiff;1;1;2480;3508;7802;196;994;37;38;196;994;233;994;233;1032;196;1032;de;AA;undefined;OTHER;OTHER
