src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier9.tiff;1;1;2480;3508;1328;2029;37;60;48;2029;37;2089;37;2089;85;2029;85;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier9.tiff;1;1;2480;3508;1329;2100;37;113;48;2100;37;2213;37;2213;85;2100;85;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier9.tiff;1;1;2480;3508;1330;2225;37;201;48;2225;37;2426;37;2426;85;2225;85;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier9.tiff;1;1;2480;3508;1331;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;11;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier9.tiff;1;1;2480;3508;1332;2087;86;53;48;2087;86;2140;86;2140;134;2087;134;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier9.tiff;1;1;2480;3508;1333;2151;86;92;48;2151;86;2243;86;2243;134;2151;134;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier9.tiff;1;1;2480;3508;1334;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier9.tiff;1;1;2480;3508;1335;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier9.tiff;1;1;2480;3508;1296;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier9.tiff;1;1;2480;3508;1297;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier9.tiff;1;1;2480;3508;1298;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier9.tiff;1;1;2480;3508;1312;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier9.tiff;1;1;2480;3508;1313;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier9.tiff;1;1;2480;3508;1314;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier9.tiff;1;1;2480;3508;1299;529;549;68;43;529;549;597;549;597;592;529;592;Mlle;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier9.tiff;1;1;2480;3508;1300;608;549;125;43;608;549;733;549;733;592;608;592;Mathéo;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier9.tiff;1;1;2480;3508;1301;743;549;97;43;743;549;840;549;840;592;743;592;Aubry;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier9.tiff;1;1;2480;3508;1315;1437;549;68;43;1437;549;1505;549;1505;592;1437;592;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier9.tiff;1;1;2480;3508;1316;1516;549;125;43;1516;549;1641;549;1641;592;1516;592;Mathéo;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier9.tiff;1;1;2480;3508;1317;1652;549;97;43;1652;549;1749;549;1749;592;1652;592;Aubry;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier9.tiff;1;1;2480;3508;1302;529;592;52;43;529;592;581;592;581;635;529;635;91,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier9.tiff;1;1;2480;3508;1303;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
