src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier209.tiff;1;1;2480;3508;32770;2029;37;50;48;2029;37;2079;37;2079;85;2029;85;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier209.tiff;1;1;2480;3508;32771;2091;37;166;48;2091;37;2257;37;2257;85;2091;85;TANTRA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier209.tiff;1;1;2480;3508;32772;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;24;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier209.tiff;1;1;2480;3508;32773;2087;86;55;48;2087;86;2142;86;2142;134;2087;134;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier209.tiff;1;1;2480;3508;32774;2154;86;92;48;2154;86;2246;86;2246;134;2154;134;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier209.tiff;1;1;2480;3508;32775;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32776;2237;134;46;48;2237;134;2283;134;2283;182;2237;182;N°;AS;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32746;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32747;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32758;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32759;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32748;529;549;131;43;529;549;660;549;660;592;529;592;Masson;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier209.tiff;1;1;2480;3508;32749;670;549;135;43;670;549;805;549;805;592;670;592;Thomas;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier209.tiff;1;1;2480;3508;32760;1437;549;68;43;1437;549;1505;549;1505;592;1437;592;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier209.tiff;1;1;2480;3508;32761;1516;549;110;43;1516;549;1626;549;1626;592;1516;592;Maëlle;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier209.tiff;1;1;2480;3508;32762;1637;549;75;43;1637;549;1712;549;1712;592;1637;592;Petit;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier209.tiff;1;1;2480;3508;32750;529;592;93;43;529;592;622;592;622;635;529;635;5534,;NNNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier209.tiff;1;1;2480;3508;32751;633;592;29;43;633;592;662;592;662;635;633;635;la;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier209.tiff;1;1;2480;3508;32752;673;592;168;43;673;592;841;592;841;635;673;635;bruyerette;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier209.tiff;1;1;2480;3508;32763;1437;592;10;43;1437;592;1447;592;1447;635;1437;635;,;S;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier209.tiff;1;1;2480;3508;32764;1458;592;183;43;1458;592;1641;592;1641;635;1458;635;DOLCHEN;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier209.tiff;1;1;2480;3508;32753;529;635;104;43;529;635;633;635;633;678;529;678;81440;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier209.tiff;1;1;2480;3508;32754;643;635;125;43;643;635;768;635;768;678;643;678;Lautrec;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier209.tiff;1;1;2480;3508;32765;1437;635;0;43;1437;635;1437;635;1437;678;1437;678;;;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier209.tiff;1;1;2480;3508;32766;1447;635;222;43;1447;635;1669;635;1669;678;1447;678;TURCKHEIM;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier209.tiff;1;1;2480;3508;32755;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier209.tiff;1;1;2480;3508;32767;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier209.tiff;1;1;2480;3508;32756;529;722;208;43;529;722;737;722;737;765;529;765;0674548861;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32768;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0690651879;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32757;529;766;208;43;529;766;737;766;737;809;529;809;0698069891;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32769;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0637819509;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32795;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32796;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32797;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32798;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32799;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32800;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32801;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32802;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32803;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32778;116;879;198;38;116;879;314;879;314;917;116;917;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32779;324;879;37;38;324;879;361;879;361;917;324;917;N°;AS;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32804;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32780;116;918;125;38;116;918;241;918;241;956;116;956;CM5392;AANNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier209.tiff;1;1;2480;3508;32805;466;960;145;43;466;960;611;960;611;1003;466;1003;Enceinte;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier209.tiff;1;1;2480;3508;32806;623;960;158;43;623;960;781;960;781;1003;623;1003;Bluetooth;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier209.tiff;1;1;2480;3508;32807;791;960;100;43;791;960;891;960;891;1003;791;1003;Oglo#;AAAAS;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier209.tiff;1;1;2480;3508;32808;902;960;102;43;902;960;1004;960;1004;1003;902;1003;Loops;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier209.tiff;1;1;2480;3508;32809;1014;960;68;43;1014;960;1082;960;1082;1003;1014;1003;Mini;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier209.tiff;1;1;2480;3508;32810;1094;960;62;43;1094;960;1156;960;1156;1003;1094;1003;noir;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier209.tiff;1;1;2480;3508;32811;1337;960;93;43;1337;960;1430;960;1430;1003;1337;1003;41,66;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier209.tiff;1;1;2480;3508;32812;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32813;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;2;N;QTY;QUANTITY;Quantity
bdmobilier209.tiff;1;1;2480;3508;32814;2133;960;93;43;2133;960;2226;960;2226;1003;2133;1003;83,32;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier209.tiff;1;1;2480;3508;32781;116;994;172;38;116;994;288;994;288;1032;116;1032;Commandé;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32782;298;994;25;38;298;994;323;994;323;1032;298;1032;le;AA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32815;466;1003;116;43;466;1003;582;1003;582;1046;466;1046;Station;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier209.tiff;1;1;2480;3508;32816;593;1003;104;43;593;1003;697;1003;697;1046;593;1046;météo;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier209.tiff;1;1;2480;3508;32817;708;1003;41;43;708;1003;749;1003;749;1046;708;1046;La;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier209.tiff;1;1;2480;3508;32818;760;1003;118;43;760;1003;878;1003;878;1046;760;1046;Crosse;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier209.tiff;1;1;2480;3508;32819;889;1003;283;43;889;1003;1172;1003;1172;1046;889;1046;WS6868BLA-SIL;AANNNNAAASAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier209.tiff;1;1;2480;3508;32820;1337;1003;114;43;1337;1003;1451;1003;1451;1046;1337;1046;208,32;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier209.tiff;1;1;2480;3508;32821;1570;1003;24;43;1570;1003;1594;1003;1594;1046;1570;1046;--;SS;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32822;1758;1003;20;43;1758;1003;1778;1003;1778;1046;1758;1046;4;N;QTY;QUANTITY;Quantity
bdmobilier209.tiff;1;1;2480;3508;32823;2133;1003;114;43;2133;1003;2247;1003;2247;1046;2133;1046;833,30;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier209.tiff;1;1;2480;3508;32783;116;1032;37;38;116;1032;153;1032;153;1070;116;1070;20;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier209.tiff;1;1;2480;3508;32784;162;1032;44;38;162;1032;206;1032;206;1070;162;1070;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier209.tiff;1;1;2480;3508;32785;216;1032;74;38;216;1032;290;1032;290;1070;216;1070;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier209.tiff;1;1;2480;3508;32824;466;1047;83;43;466;1047;549;1047;549;1090;466;1090;Frais;AAAAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32825;560;1047;41;43;560;1047;601;1047;601;1090;560;1090;de;AA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32826;612;1047;137;43;612;1047;749;1047;749;1090;612;1090;livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32827;1337;1047;72;43;1337;1047;1409;1047;1409;1090;1337;1090;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32828;1420;1047;58;43;1420;1047;1478;1047;1478;1090;1420;1090;Eur;AAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32829;1570;1047;24;43;1570;1047;1594;1047;1594;1090;1570;1090;--;SS;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32830;1758;1047;20;43;1758;1047;1778;1047;1778;1090;1758;1090;1;N;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32831;2133;1047;72;43;2133;1047;2205;1047;2205;1090;2133;1090;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32832;1862;1098;135;43;1862;1098;1997;1098;1997;1141;1862;1141;Montant;AAAAAAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32833;2008;1098;49;43;2008;1098;2057;1098;2057;1141;2008;1141;HT;AA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32834;2116;1098;114;43;2116;1098;2230;1098;2230;1141;2116;1141;916,62;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
bdmobilier209.tiff;1;1;2480;3508;32786;116;1108;74;38;116;1108;190;1108;190;1146;116;1146;Type;AAAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32787;200;1108;37;38;200;1108;237;1108;237;1146;200;1146;de;AA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32788;246;1108;137;38;246;1108;383;1108;383;1146;246;1146;paiement;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32789;116;1147;46;38;116;1147;162;1147;162;1185;116;1185;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
bdmobilier209.tiff;1;1;2480;3508;32835;1862;1153;72;43;1862;1153;1934;1153;1934;1196;1862;1196;TVA;AAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32836;2116;1153;114;43;2116;1153;2230;1153;2230;1196;2116;1196;183,32;NNNSNN;TTX;TOTAL_TAX;Total Tax
bdmobilier209.tiff;1;1;2480;3508;32790;116;1185;120;38;116;1185;236;1185;236;1223;116;1223;1099,94;NNNNSNN;TTX;TOTAL_TAX;Total Tax
bdmobilier209.tiff;1;1;2480;3508;32837;1862;1211;83;43;1862;1211;1945;1211;1945;1254;1862;1254;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32838;1956;1211;72;43;1956;1211;2028;1211;2028;1254;1956;1254;TTC;AAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32839;2116;1211;135;43;2116;1211;2251;1211;2251;1254;2116;1254;1099,94;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
bdmobilier209.tiff;1;1;2480;3508;32791;116;1261;190;38;116;1261;306;1261;306;1299;116;1299;Transporteur;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32792;316;1261;9;38;316;1261;325;1261;325;1299;316;1299;:;S;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32793;116;1300;190;38;116;1300;306;1300;306;1338;116;1338;Transporteur;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32794;316;1300;18;38;316;1300;334;1300;334;1338;316;1338;1;N;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32840;1087;3266;35;33;1087;3266;1122;3266;1122;3299;1087;3299;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier209.tiff;1;1;2480;3508;32841;1130;3266;116;33;1130;3266;1246;3266;1246;3299;1130;3299;TANTRA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier209.tiff;1;1;2480;3508;32842;1247;3266;0;33;1247;3266;1247;3266;1247;3299;1247;3299;;;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32843;1255;3266;9;33;1255;3266;1264;3266;1264;3299;1255;3299;-;S;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32844;1273;3266;119;33;1273;3266;1392;3266;1392;3299;1273;3299;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier209.tiff;1;1;2480;3508;32845;324;3295;32;33;324;3295;356;3295;356;3328;324;3328;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier209.tiff;1;1;2480;3508;32846;364;3295;179;33;364;3295;543;3295;543;3328;364;3328;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier209.tiff;1;1;2480;3508;32847;552;3295;59;33;552;3295;611;3295;611;3328;552;3328;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier209.tiff;1;1;2480;3508;32848;621;3295;157;33;621;3295;778;3295;778;3328;621;3328;MATELOTS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier209.tiff;1;1;2480;3508;32849;786;3295;0;33;786;3295;786;3295;786;3328;786;3328;;;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32850;794;3295;9;33;794;3295;803;3295;803;3328;794;3328;-;S;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32851;812;3295;81;33;812;3295;893;3295;893;3328;812;3328;34300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier209.tiff;1;1;2480;3508;32852;901;3295;82;33;901;3295;983;3295;983;3328;901;3328;AGDE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier209.tiff;1;1;2480;3508;32853;984;3295;0;33;984;3295;984;3295;984;3328;984;3328;;;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32854;992;3295;32;33;992;3295;1024;3295;1024;3328;992;3328;N°;AS;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32855;1033;3295;59;33;1033;3295;1092;3295;1092;3328;1033;3328;Siret;AAAAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32856;1101;3295;227;33;1101;3295;1328;3295;1328;3328;1101;3328;99644042112016;NNNNNNNNNNNNNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier209.tiff;1;1;2480;3508;32857;1328;3295;0;33;1328;3295;1328;3295;1328;3328;1328;3328;;;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32858;1336;3295;9;33;1336;3295;1345;3295;1345;3328;1336;3328;-;S;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32859;1354;3295;103;33;1354;3295;1457;3295;1457;3328;1354;3328;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32860;1465;3295;32;33;1465;3295;1497;3295;1497;3328;1465;3328;de;AA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32861;1506;3295;56;33;1506;3295;1562;3295;1562;3328;1506;3328;TVA;AAA;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32862;1571;3295;8;33;1571;3295;1579;3295;1579;3328;1571;3328;:;S;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32863;1587;3295;217;33;1587;3295;1804;3295;1804;3328;1587;3328;FR10996440421;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
bdmobilier209.tiff;1;1;2480;3508;32864;1804;3295;0;33;1804;3295;1804;3295;1804;3328;1804;3328;;;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32865;1812;3295;9;33;1812;3295;1821;3295;1821;3328;1812;3328;-;S;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32866;1830;3295;56;33;1830;3295;1886;3295;1886;3328;1830;3328;Fax:;AAAS;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32867;1895;3295;8;33;1895;3295;1903;3295;1903;3328;1895;3328;:;S;undefined;OTHER;OTHER
bdmobilier209.tiff;1;1;2480;3508;32868;1911;3295;49;33;1911;3295;1960;3295;1960;3328;1911;3328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
bdmobilier209.tiff;1;1;2480;3508;32869;1969;3295;16;33;1969;3295;1985;3295;1985;3328;1969;3328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
bdmobilier209.tiff;1;1;2480;3508;32870;1993;3295;48;33;1993;3295;2041;3295;2041;3328;1993;3328;278;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
