src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier203.tiff;1;1;2480;3508;31808;2029;37;113;48;2029;37;2142;37;2142;85;2029;85;E.T.F.;ASASAS;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier203.tiff;1;1;2480;3508;31809;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;20;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier203.tiff;1;1;2480;3508;31810;2087;86;57;48;2087;86;2144;86;2144;134;2087;134;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier203.tiff;1;1;2480;3508;31811;2156;86;92;48;2156;86;2248;86;2248;134;2156;134;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier203.tiff;1;1;2480;3508;31812;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31813;2237;134;46;48;2237;134;2283;134;2283;182;2237;182;N°;AS;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31781;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31794;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31795;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31782;529;549;68;43;529;549;597;549;597;592;529;592;Prof;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier203.tiff;1;1;2480;3508;31783;608;549;120;43;608;549;728;549;728;592;608;592;Nathan;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier203.tiff;1;1;2480;3508;31784;739;549;95;43;739;549;834;549;834;592;739;592;Duval;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier203.tiff;1;1;2480;3508;31796;1437;549;68;43;1437;549;1505;549;1505;592;1437;592;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier203.tiff;1;1;2480;3508;31797;1516;549;120;43;1516;549;1636;549;1636;592;1516;592;Nathan;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier203.tiff;1;1;2480;3508;31798;1648;549;95;43;1648;549;1743;549;1743;592;1648;592;Duval;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier203.tiff;1;1;2480;3508;31785;529;592;31;43;529;592;560;592;560;635;529;635;8,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier203.tiff;1;1;2480;3508;31786;570;592;114;43;570;592;684;592;684;635;570;635;square;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier203.tiff;1;1;2480;3508;31787;695;592;95;43;695;592;790;592;790;635;695;635;pierre;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier203.tiff;1;1;2480;3508;31788;802;592;156;43;802;592;958;592;958;635;802;635;hoffmann;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier203.tiff;1;1;2480;3508;31799;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier203.tiff;1;1;2480;3508;31800;1479;592;114;43;1479;592;1593;592;1593;635;1479;635;square;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier203.tiff;1;1;2480;3508;31801;1604;592;95;43;1604;592;1699;592;1699;635;1604;635;pierre;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier203.tiff;1;1;2480;3508;31802;1710;592;156;43;1710;592;1866;592;1866;635;1710;635;hoffmann;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier203.tiff;1;1;2480;3508;31789;529;635;104;43;529;635;633;635;633;678;529;678;57350;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier203.tiff;1;1;2480;3508;31790;643;635;245;43;643;635;888;635;888;678;643;678;Stiring-Wendel;AAAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier203.tiff;1;1;2480;3508;31803;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;57350;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier203.tiff;1;1;2480;3508;31804;1552;635;245;43;1552;635;1797;635;1797;678;1552;678;Stiring-Wendel;AAAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier203.tiff;1;1;2480;3508;31791;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier203.tiff;1;1;2480;3508;31805;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier203.tiff;1;1;2480;3508;31792;529;722;208;43;529;722;737;722;737;765;529;765;0686930210;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31806;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0675181954;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31793;529;766;208;43;529;766;737;766;737;809;529;809;0699505061;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31807;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0617254562;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31833;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31834;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31835;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31836;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31837;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31838;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31839;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31840;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31841;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31815;116;879;198;38;116;879;314;879;314;917;116;917;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31816;324;879;37;38;324;879;361;879;361;917;324;917;N°;AS;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31842;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31817;116;918;74;38;116;918;190;918;190;956;116;956;1086;NNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier203.tiff;1;1;2480;3508;31843;466;960;93;43;466;960;559;960;559;1003;466;1003;Table;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier203.tiff;1;1;2480;3508;31844;570;960;150;43;570;960;720;960;720;1003;570;1003;induction;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier203.tiff;1;1;2480;3508;31845;731;960;164;43;731;960;895;960;895;1003;731;1003;Electrolux;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier203.tiff;1;1;2480;3508;31846;906;960;227;43;906;960;1133;960;1133;1003;906;1003;EHN6532IOS;AAANNNNAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier203.tiff;1;1;2480;3508;31847;1337;960;114;43;1337;960;1451;960;1451;1003;1337;1003;425,00;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier203.tiff;1;1;2480;3508;31848;1462;960;79;43;1462;960;1541;960;1541;1003;1462;1003;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier203.tiff;1;1;2480;3508;31849;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31850;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;4;N;QTY;QUANTITY;Quantity
bdmobilier203.tiff;1;1;2480;3508;31851;2133;960;135;43;2133;960;2268;960;2268;1003;2133;1003;1700,00;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier203.tiff;1;1;2480;3508;31818;116;994;172;38;116;994;288;994;288;1032;116;1032;Commandé;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31819;298;994;25;38;298;994;323;994;323;1032;298;1032;le;AA;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31852;2133;1003;79;43;2133;1003;2212;1003;2212;1046;2133;1046;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier203.tiff;1;1;2480;3508;31820;116;1032;37;38;116;1032;153;1032;153;1070;116;1070;16;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier203.tiff;1;1;2480;3508;31821;162;1032;46;38;162;1032;208;1032;208;1070;162;1070;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier203.tiff;1;1;2480;3508;31822;218;1032;74;38;218;1032;292;1032;292;1070;218;1070;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier203.tiff;1;1;2480;3508;31853;466;1047;77;43;466;1047;543;1047;543;1090;466;1090;Four;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier203.tiff;1;1;2480;3508;31854;554;1047;198;43;554;1047;752;1047;752;1090;554;1090;Encastrable;AAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier203.tiff;1;1;2480;3508;31855;762;1047;145;43;762;1047;907;1047;907;1090;762;1090;Siemens;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier203.tiff;1;1;2480;3508;31856;918;1047;233;43;918;1047;1151;1047;1151;1090;918;1090;HB65RR555F;AANNAANNNA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier203.tiff;1;1;2480;3508;31857;1337;1047;114;43;1337;1047;1451;1047;1451;1090;1337;1090;882,50;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier203.tiff;1;1;2480;3508;31858;1462;1047;79;43;1462;1047;1541;1047;1541;1090;1462;1090;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier203.tiff;1;1;2480;3508;31859;1570;1047;24;43;1570;1047;1594;1047;1594;1090;1570;1090;--;SS;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31860;1758;1047;20;43;1758;1047;1778;1047;1778;1090;1758;1090;2;N;QTY;QUANTITY;Quantity
bdmobilier203.tiff;1;1;2480;3508;31861;2133;1047;135;43;2133;1047;2268;1047;2268;1090;2133;1090;1765,00;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier203.tiff;1;1;2480;3508;31862;2133;1090;79;43;2133;1090;2212;1090;2212;1133;2133;1133;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier203.tiff;1;1;2480;3508;31823;116;1108;100;38;116;1108;216;1108;216;1146;116;1146;Moyen;AAAAA;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31824;225;1108;37;38;225;1108;262;1108;262;1146;225;1146;de;AA;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31825;272;1108;137;38;272;1108;409;1108;409;1146;272;1146;paiement;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31863;466;1133;127;43;466;1133;593;1133;593;1176;466;1176;Théière;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier203.tiff;1;1;2480;3508;31864;604;1133;116;43;604;1133;720;1133;720;1176;604;1176;Riviera;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier203.tiff;1;1;2480;3508;31865;731;1133;35;43;731;1133;766;1133;766;1176;731;1176;Et;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier203.tiff;1;1;2480;3508;31866;777;1133;58;43;777;1133;835;1133;835;1176;777;1176;Bar;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier203.tiff;1;1;2480;3508;31867;845;1133;75;43;845;1133;920;1133;920;1176;845;1176;BTH;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier203.tiff;1;1;2480;3508;31868;931;1133;62;43;931;1133;993;1133;993;1176;931;1176;364;NNN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier203.tiff;1;1;2480;3508;31869;1004;1133;68;43;1004;1133;1072;1133;1072;1176;1004;1176;Vert;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier203.tiff;1;1;2480;3508;31870;1337;1133;114;43;1337;1133;1451;1133;1451;1176;1337;1176;107,50;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier203.tiff;1;1;2480;3508;31871;1462;1133;79;43;1462;1133;1541;1133;1541;1176;1462;1176;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier203.tiff;1;1;2480;3508;31872;1570;1133;24;43;1570;1133;1594;1133;1594;1176;1570;1176;--;SS;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31873;1758;1133;20;43;1758;1133;1778;1133;1778;1176;1758;1176;4;N;QTY;QUANTITY;Quantity
bdmobilier203.tiff;1;1;2480;3508;31874;2133;1133;114;43;2133;1133;2247;1133;2247;1176;2133;1176;430,00;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier203.tiff;1;1;2480;3508;31875;2258;1133;79;43;2258;1133;2337;1133;2337;1176;2258;1176;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier203.tiff;1;1;2480;3508;31826;116;1147;116;38;116;1147;232;1147;232;1185;116;1185;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
bdmobilier203.tiff;1;1;2480;3508;31876;466;1177;97;43;466;1177;563;1177;563;1220;466;1220;Ecran;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier203.tiff;1;1;2480;3508;31877;575;1177;41;43;575;1177;616;1177;616;1220;575;1220;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier203.tiff;1;1;2480;3508;31878;627;1177;162;43;627;1177;789;1177;789;1220;627;1220;projection;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier203.tiff;1;1;2480;3508;31879;800;1177;104;43;800;1177;904;1177;904;1220;800;1220;Kimex;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier203.tiff;1;1;2480;3508;31880;914;1177;162;43;914;1177;1076;1177;1076;1220;914;1220;electrique;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier203.tiff;1;1;2480;3508;31881;1087;1177;72;43;1087;1177;1159;1177;1159;1220;1087;1220;1,80;NSNN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier203.tiff;1;1;2480;3508;31882;1171;1177;18;43;1171;1177;1189;1177;1189;1220;1171;1220;x;A;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier203.tiff;1;1;2480;3508;31883;1200;1177;72;43;1200;1177;1272;1177;1272;1220;1200;1220;1,01;NSNN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier203.tiff;1;1;2480;3508;31884;1283;1177;43;43;1283;1177;1326;1177;1326;1220;1283;1220;m-;AS;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier203.tiff;1;1;2480;3508;31887;1337;1177;114;43;1337;1177;1451;1177;1451;1220;1337;1220;199,25;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier203.tiff;1;1;2480;3508;31888;1462;1177;79;43;1462;1177;1541;1177;1541;1220;1462;1220;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier203.tiff;1;1;2480;3508;31889;1570;1177;24;43;1570;1177;1594;1177;1594;1220;1570;1220;--;SS;undefined;OTHER;OTHER
bdmobilier203.tiff;1;1;2480;3508;31890;1758;1177;20;43;1758;1177;1778;1177;1778;1220;1758;1220;4;N;QTY;QUANTITY;Quantity
bdmobilier203.tiff;1;1;2480;3508;31891;2133;1177;114;43;2133;1177;2247;1177;2247;1220;2133;1220;797,00;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier203.tiff;1;1;2480;3508;31892;2258;1177;79;43;2258;1177;2337;1177;2337;1220;2258;1220;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier203.tiff;1;1;2480;3508;31827;116;1185;120;38;116;1185;236;1185;236;1223;116;1223;5630,40;NNNNSNN;TTX;TOTAL_TAX;Total Tax
bdmobilier203.tiff;1;1;2480;3508;31828;246;1185;70;38;246;1185;316;1185;316;1223;246;1223;EUR;AAA;TTX;TOTAL_TAX;Total Tax
bdmobilier203.tiff;1;1;2480;3508;31885;466;1220;118;43;466;1220;584;1220;584;1263;466;1263;Format;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier203.tiff;1;1;2480;3508;31886;595;1220;72;43;595;1220;667;1220;667;1263;595;1263;16:9;NNSN;PD;PRODUCT_DESCRIPTION;Product Description
