src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier149.tiff;1;1;2480;3508;23445;2029;37;300;48;2029;37;2329;37;2329;85;2029;85;CHARCUTERIE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier149.tiff;1;1;2480;3508;23449;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;25;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier149.tiff;1;1;2480;3508;23450;2087;86;69;48;2087;86;2156;86;2156;134;2087;134;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier149.tiff;1;1;2480;3508;23451;2168;86;92;48;2168;86;2260;86;2260;134;2168;134;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier149.tiff;1;1;2480;3508;23452;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23453;2087;134;46;48;2087;134;2133;134;2133;182;2087;182;de;AA;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23454;2145;134;127;48;2145;134;2272;134;2272;182;2145;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23420;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23432;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23433;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23421;529;549;137;43;529;549;666;549;666;592;529;592;Legrand;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier149.tiff;1;1;2480;3508;23422;677;549;135;43;677;549;812;549;812;592;677;592;Thomas;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier149.tiff;1;1;2480;3508;23434;1437;549;137;43;1437;549;1574;549;1574;592;1437;592;Legrand;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier149.tiff;1;1;2480;3508;23435;1585;549;135;43;1585;549;1720;549;1720;592;1585;592;Thomas;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier149.tiff;1;1;2480;3508;23423;529;592;52;43;529;592;581;592;581;635;529;635;18,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier149.tiff;1;1;2480;3508;23424;591;592;123;43;591;592;714;592;714;635;591;635;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier149.tiff;1;1;2480;3508;23425;725;592;125;43;725;592;850;592;850;635;725;635;général;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier149.tiff;1;1;2480;3508;23426;860;592;108;43;860;592;968;592;968;635;860;635;leclerc;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier149.tiff;1;1;2480;3508;23436;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;18,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier149.tiff;1;1;2480;3508;23437;1500;592;123;43;1500;592;1623;592;1623;635;1500;635;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier149.tiff;1;1;2480;3508;23438;1633;592;125;43;1633;592;1758;592;1758;635;1633;635;général;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier149.tiff;1;1;2480;3508;23439;1768;592;108;43;1768;592;1876;592;1876;635;1768;635;leclerc;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier149.tiff;1;1;2480;3508;23427;529;635;104;43;529;635;633;635;633;678;529;678;06800;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier149.tiff;1;1;2480;3508;23428;643;635;270;43;643;635;913;635;913;678;643;678;Cagnes-sur-Mer;AAAAAASAAASAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier149.tiff;1;1;2480;3508;23440;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;06800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier149.tiff;1;1;2480;3508;23441;1552;635;270;43;1552;635;1822;635;1822;678;1552;678;Cagnes-sur-Mer;AAAAAASAAASAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier149.tiff;1;1;2480;3508;23429;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier149.tiff;1;1;2480;3508;23442;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier149.tiff;1;1;2480;3508;23430;529;722;208;43;529;722;737;722;737;765;529;765;0644445973;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23443;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0622888698;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23431;529;766;208;43;529;766;737;766;737;809;529;809;0618242660;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23444;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0686907034;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23476;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23477;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23478;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23479;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23480;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23481;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23482;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23483;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23484;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23456;116;879;37;38;116;879;153;879;153;917;116;917;N°;AS;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23457;163;879;37;38;163;879;200;879;200;917;163;917;de;AA;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23458;209;879;164;38;209;879;373;879;373;917;209;917;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23485;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23459;116;918;122;38;116;918;238;918;238;956;116;956;300-013;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier149.tiff;1;1;2480;3508;23486;466;960;125;43;466;960;591;960;591;1003;466;1003;Tireuse;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier149.tiff;1;1;2480;3508;23487;602;960;20;43;602;960;622;960;622;1003;602;1003;à;A;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier149.tiff;1;1;2480;3508;23488;633;960;83;43;633;960;716;960;716;1003;633;1003;bière;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier149.tiff;1;1;2480;3508;23489;727;960;75;43;727;960;802;960;802;1003;727;1003;SEB;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier149.tiff;1;1;2480;3508;23490;812;960;175;43;812;960;987;960;987;1003;812;1003;VB310810;AANNNNNN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier149.tiff;1;1;2480;3508;23491;998;960;68;43;998;960;1066;960;1066;1003;998;1003;Noir;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier149.tiff;1;1;2480;3508;23492;1077;960;31;43;1077;960;1108;960;1108;1003;1077;1003;et;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier149.tiff;1;1;2480;3508;23493;1119;960;91;43;1119;960;1210;960;1210;1003;1119;1003;Métal;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier149.tiff;1;1;2480;3508;23494;1337;960;114;43;1337;960;1451;960;1451;1003;1337;1003;107,50;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier149.tiff;1;1;2480;3508;23495;1462;960;79;43;1462;960;1541;960;1541;1003;1462;1003;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier149.tiff;1;1;2480;3508;23496;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23497;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;4;N;QTY;QUANTITY;Quantity
bdmobilier149.tiff;1;1;2480;3508;23498;2133;960;114;43;2133;960;2247;960;2247;1003;2133;1003;430,00;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier149.tiff;1;1;2480;3508;23499;2258;960;79;43;2258;960;2337;960;2337;1003;2258;1003;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier149.tiff;1;1;2480;3508;23460;116;994;70;38;116;994;186;994;186;1032;116;1032;Date;AAAA;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23461;196;994;37;38;196;994;233;994;233;1032;196;1032;de;AA;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23462;242;994;164;38;242;994;406;994;406;1032;242;1032;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23500;466;1003;81;43;466;1003;547;1003;547;1046;466;1046;Lave;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier149.tiff;1;1;2480;3508;23501;558;1003;143;43;558;1003;701;1003;701;1046;558;1046;vaisselle;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier149.tiff;1;1;2480;3508;23502;712;1003;193;43;712;1003;905;1003;905;1046;712;1046;encastrable;AAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier149.tiff;1;1;2480;3508;23503;916;1003;164;43;916;1003;1080;1003;1080;1046;916;1046;Electrolux;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier149.tiff;1;1;2480;3508;23504;1091;1003;218;43;1091;1003;1309;1003;1309;1046;1091;1046;ESI5511LOX;AAANNNNAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier149.tiff;1;1;2480;3508;23505;1337;1003;114;43;1337;1003;1451;1003;1451;1046;1337;1046;332,50;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier149.tiff;1;1;2480;3508;23506;1462;1003;79;43;1462;1003;1541;1003;1541;1046;1462;1046;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier149.tiff;1;1;2480;3508;23507;1570;1003;24;43;1570;1003;1594;1003;1594;1046;1570;1046;--;SS;undefined;OTHER;OTHER
bdmobilier149.tiff;1;1;2480;3508;23508;1758;1003;20;43;1758;1003;1778;1003;1778;1046;1758;1046;1;N;QTY;QUANTITY;Quantity
bdmobilier149.tiff;1;1;2480;3508;23509;2133;1003;114;43;2133;1003;2247;1003;2247;1046;2133;1046;332,50;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier149.tiff;1;1;2480;3508;23510;2258;1003;79;43;2258;1003;2337;1003;2337;1046;2258;1046;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier149.tiff;1;1;2480;3508;23463;116;1032;37;38;116;1032;153;1032;153;1070;116;1070;21;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier149.tiff;1;1;2480;3508;23464;162;1032;55;38;162;1032;217;1032;217;1070;162;1070;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier149.tiff;1;1;2480;3508;23465;227;1032;74;38;227;1032;301;1032;301;1070;227;1070;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier149.tiff;1;1;2480;3508;23511;466;1047;83;43;466;1047;549;1047;549;1090;466;1090;Frais;AAAAA;undefined;OTHER;OTHER
