src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier130.tiff;1;1;2480;3508;20312;2029;37;127;48;2029;37;2156;37;2156;85;2029;85;TIBCO;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier130.tiff;1;1;2480;3508;20313;2168;37;229;48;2168;37;2397;37;2397;85;2168;85;TELECOMS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier130.tiff;1;1;2480;3508;20314;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;22;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier130.tiff;1;1;2480;3508;20315;2087;86;55;48;2087;86;2142;86;2142;134;2087;134;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier130.tiff;1;1;2480;3508;20316;2154;86;92;48;2154;86;2246;86;2246;134;2154;134;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier130.tiff;1;1;2480;3508;20317;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier130.tiff;1;1;2480;3508;20318;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier130.tiff;1;1;2480;3508;20319;2302;134;176;48;2302;134;2478;134;2478;182;2302;182;INV-2395;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier130.tiff;1;1;2480;3508;20285;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier130.tiff;1;1;2480;3508;20298;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier130.tiff;1;1;2480;3508;20299;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier130.tiff;1;1;2480;3508;20286;529;549;127;43;529;549;656;549;656;592;529;592;Moreau;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier130.tiff;1;1;2480;3508;20287;666;549;102;43;666;549;768;549;768;592;666;592;Kylian;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier130.tiff;1;1;2480;3508;20300;1437;549;127;43;1437;549;1564;549;1564;592;1437;592;Moreau;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier130.tiff;1;1;2480;3508;20301;1575;549;102;43;1575;549;1677;549;1677;592;1575;592;Kylian;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier130.tiff;1;1;2480;3508;20288;529;592;31;43;529;592;560;592;560;635;529;635;5,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier130.tiff;1;1;2480;3508;20289;570;592;54;43;570;592;624;592;624;635;570;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier130.tiff;1;1;2480;3508;20290;635;592;60;43;635;592;695;592;695;635;635;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
