src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier27.tiff;1;1;2480;3508;4285;2029;37;120;48;2029;37;2149;37;2149;85;2029;85;MADE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier27.tiff;1;1;2480;3508;4286;2161;37;41;48;2161;37;2202;37;2202;85;2161;85;IN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier27.tiff;1;1;2480;3508;4287;2214;37;141;48;2214;37;2355;37;2355;85;2214;85;FRESH;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier27.tiff;1;1;2480;3508;4288;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;28/09/85;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier27.tiff;1;1;2480;3508;4289;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4290;2237;134;46;48;2237;134;2283;134;2283;182;2237;182;N°;AS;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4258;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4271;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4272;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4259;529;549;68;43;529;549;597;549;597;592;529;592;Prof;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier27.tiff;1;1;2480;3508;4260;608;549;152;43;608;549;760;549;760;592;608;592;Charlotte;AAAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier27.tiff;1;1;2480;3508;4261;770;549;93;43;770;549;863;549;863;592;770;592;Morel;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier27.tiff;1;1;2480;3508;4273;1437;549;68;43;1437;549;1505;549;1505;592;1437;592;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier27.tiff;1;1;2480;3508;4274;1516;549;152;43;1516;549;1668;549;1668;592;1516;592;Charlotte;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier27.tiff;1;1;2480;3508;4275;1679;549;93;43;1679;549;1772;549;1772;592;1679;592;Morel;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier27.tiff;1;1;2480;3508;4262;529;592;31;43;529;592;560;592;560;635;529;635;4,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier27.tiff;1;1;2480;3508;4263;570;592;54;43;570;592;624;592;624;635;570;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier27.tiff;1;1;2480;3508;4264;635;592;41;43;635;592;676;592;676;635;635;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier27.tiff;1;1;2480;3508;4265;687;592;72;43;687;592;759;592;759;635;687;635;haut;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier27.tiff;1;1;2480;3508;4276;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;98,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier27.tiff;1;1;2480;3508;4277;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier27.tiff;1;1;2480;3508;4278;1564;592;135;43;1564;592;1699;592;1699;635;1564;635;georges;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier27.tiff;1;1;2480;3508;4279;1710;592;81;43;1710;592;1791;592;1791;635;1710;635;potie;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier27.tiff;1;1;2480;3508;4266;529;635;104;43;529;635;633;635;633;678;529;678;80135;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier27.tiff;1;1;2480;3508;4267;643;635;395;43;643;635;1038;635;1038;678;643;678;Millencourt-en-Ponthieu;AAAAAAAAAAASAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier27.tiff;1;1;2480;3508;4280;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;59120;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier27.tiff;1;1;2480;3508;4281;1552;635;81;43;1552;635;1633;635;1633;678;1552;678;Loos;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier27.tiff;1;1;2480;3508;4268;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier27.tiff;1;1;2480;3508;4282;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier27.tiff;1;1;2480;3508;4269;529;722;208;43;529;722;737;722;737;765;529;765;0673587340;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4283;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0641050040;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4270;529;766;208;43;529;766;737;766;737;809;529;809;0696975273;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4284;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0653218976;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4307;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4308;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4309;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4310;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4311;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4312;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4313;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4314;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4315;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4292;116;879;198;38;116;879;314;879;314;917;116;917;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4293;324;879;37;38;324;879;361;879;361;917;324;917;N°;AS;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4316;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4294;116;918;122;38;116;918;238;918;238;956;116;956;798-630;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier27.tiff;1;1;2480;3508;4317;466;960;112;43;466;960;578;960;578;1003;466;1003;Mixeur;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier27.tiff;1;1;2480;3508;4318;589;960;156;43;589;960;745;960;745;1003;589;1003;Kenwood;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier27.tiff;1;1;2480;3508;4319;756;960;91;43;756;960;847;960;847;1003;756;1003;KMIX;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier27.tiff;1;1;2480;3508;4320;858;960;204;43;858;960;1062;960;1062;1003;858;1003;HDX754WH;AAANNNAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier27.tiff;1;1;2480;3508;4321;1337;960;114;43;1337;960;1451;960;1451;1003;1337;1003;124,99;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier27.tiff;1;1;2480;3508;4322;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4323;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;3;N;QTY;QUANTITY;Quantity
bdmobilier27.tiff;1;1;2480;3508;4324;2133;960;114;43;2133;960;2247;960;2247;1003;2133;1003;374,98;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier27.tiff;1;1;2480;3508;4295;116;994;172;38;116;994;288;994;288;1032;116;1032;Commandé;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4296;298;994;25;38;298;994;323;994;323;1032;298;1032;le;AA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4325;466;1003;120;43;466;1003;586;1003;586;1046;466;1046;Batteur;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier27.tiff;1;1;2480;3508;4326;597;1003;156;43;597;1003;753;1003;753;1046;597;1046;Kenwood;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier27.tiff;1;1;2480;3508;4327;764;1003;120;43;764;1003;884;1003;884;1046;764;1046;HM620;AANNN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier27.tiff;1;1;2480;3508;4328;1337;1003;93;43;1337;1003;1430;1003;1430;1046;1337;1046;33,33;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier27.tiff;1;1;2480;3508;4329;1570;1003;24;43;1570;1003;1594;1003;1594;1046;1570;1046;--;SS;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4330;1758;1003;20;43;1758;1003;1778;1003;1778;1046;1758;1046;4;N;QTY;QUANTITY;Quantity
bdmobilier27.tiff;1;1;2480;3508;4331;2133;1003;114;43;2133;1003;2247;1003;2247;1046;2133;1046;133,30;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier27.tiff;1;1;2480;3508;4297;116;1032;129;38;116;1032;245;1032;245;1070;116;1070;24/09/85;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier27.tiff;1;1;2480;3508;4332;466;1047;145;43;466;1047;611;1047;611;1090;466;1090;Enceinte;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier27.tiff;1;1;2480;3508;4333;623;1047;164;43;623;1047;787;1047;787;1090;623;1090;Multiroom;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier27.tiff;1;1;2480;3508;4334;798;1047;87;43;798;1047;885;1047;885;1090;798;1090;Naim;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier27.tiff;1;1;2480;3508;4335;895;1047;124;43;895;1047;1019;1047;1019;1090;895;1090;MU-SO;AASAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier27.tiff;1;1;2480;3508;4336;1031;1047;54;43;1031;1047;1085;1047;1085;1090;1031;1090;QB;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier27.tiff;1;1;2480;3508;4337;1337;1047;114;43;1337;1047;1451;1047;1451;1090;1337;1090;665,83;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier27.tiff;1;1;2480;3508;4338;1570;1047;24;43;1570;1047;1594;1047;1594;1090;1570;1090;--;SS;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4339;1758;1047;20;43;1758;1047;1778;1047;1778;1090;1758;1090;3;N;QTY;QUANTITY;Quantity
bdmobilier27.tiff;1;1;2480;3508;4340;2133;1047;135;43;2133;1047;2268;1047;2268;1090;2133;1090;1997,48;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier27.tiff;1;1;2480;3508;4341;466;1090;83;43;466;1090;549;1090;549;1133;466;1133;Frais;AAAAA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4342;560;1090;41;43;560;1090;601;1090;601;1133;560;1133;de;AA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4343;612;1090;137;43;612;1090;749;1090;749;1133;612;1133;livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4344;1337;1090;72;43;1337;1090;1409;1090;1409;1133;1337;1133;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4345;1420;1090;58;43;1420;1090;1478;1090;1478;1133;1420;1133;Eur;AAA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4346;1570;1090;24;43;1570;1090;1594;1090;1594;1133;1570;1133;--;SS;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4347;1758;1090;20;43;1758;1090;1778;1090;1778;1133;1758;1133;1;N;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4348;2133;1090;72;43;2133;1090;2205;1090;2205;1133;2133;1133;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4298;116;1108;83;38;116;1108;199;1108;199;1146;116;1146;Mode;AAAA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4299;209;1108;37;38;209;1108;246;1108;246;1146;209;1146;de;AA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4300;255;1108;148;38;255;1108;403;1108;403;1146;255;1146;règlement;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4349;1862;1142;135;43;1862;1142;1997;1142;1997;1185;1862;1185;Montant;AAAAAAA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4350;2008;1142;70;43;2008;1142;2078;1142;2078;1185;2008;1185;H.T.;ASAS;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4351;2116;1142;135;43;2116;1142;2251;1142;2251;1185;2116;1185;2505,75;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
bdmobilier27.tiff;1;1;2480;3508;4301;116;1147;133;38;116;1147;249;1147;249;1185;116;1185;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
bdmobilier27.tiff;1;1;2480;3508;4302;116;1185;120;38;116;1185;236;1185;236;1223;116;1223;3006,90;NNNNSNN;TTX;TOTAL_TAX;Total Tax
bdmobilier27.tiff;1;1;2480;3508;4352;1862;1196;135;43;1862;1196;1997;1196;1997;1239;1862;1239;Montant;AAAAAAA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4353;2008;1196;72;43;2008;1196;2080;1196;2080;1239;2008;1239;TVA;AAA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4354;2116;1196;114;43;2116;1196;2230;1196;2230;1239;2116;1239;501,15;NNNSNN;TTX;TOTAL_TAX;Total Tax
bdmobilier27.tiff;1;1;2480;3508;4355;1862;1254;135;43;1862;1254;1997;1254;1997;1297;1862;1297;Montant;AAAAAAA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4356;2008;1254;72;43;2008;1254;2080;1254;2080;1297;2008;1297;TTC;AAA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4357;2116;1254;135;43;2116;1254;2251;1254;2251;1297;2116;1297;3006,90;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
bdmobilier27.tiff;1;1;2480;3508;4303;116;1261;190;38;116;1261;306;1261;306;1299;116;1299;Transporteur;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4304;316;1261;9;38;316;1261;325;1261;325;1299;316;1299;:;S;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4305;116;1300;190;38;116;1300;306;1300;306;1338;116;1338;Transporteur;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4306;316;1300;18;38;316;1300;334;1300;334;1338;316;1338;1;N;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4358;1052;3266;84;33;1052;3266;1136;3266;1136;3299;1052;3299;MADE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier27.tiff;1;1;2480;3508;4359;1145;3266;29;33;1145;3266;1174;3266;1174;3299;1145;3299;IN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier27.tiff;1;1;2480;3508;4360;1182;3266;98;33;1182;3266;1280;3266;1280;3299;1182;3299;FRESH;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier27.tiff;1;1;2480;3508;4361;1281;3266;0;33;1281;3266;1281;3266;1281;3299;1281;3299;;;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4362;1289;3266;9;33;1289;3266;1298;3266;1298;3299;1289;3299;-;S;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4363;1307;3266;119;33;1307;3266;1426;3266;1426;3299;1307;3299;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier27.tiff;1;1;2480;3508;4364;292;3295;32;33;292;3295;324;3295;324;3328;292;3328;36;NN;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier27.tiff;1;1;2480;3508;4365;333;3295;61;33;333;3295;394;3295;394;3328;333;3328;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier27.tiff;1;1;2480;3508;4366;403;3295;42;33;403;3295;445;3295;445;3328;403;3328;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier27.tiff;1;1;2480;3508;4367;453;3295;94;33;453;3295;547;3295;547;3328;453;3328;SABLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier27.tiff;1;1;2480;3508;4368;555;3295;0;33;555;3295;555;3295;555;3328;555;3328;;;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4369;563;3295;9;33;563;3295;572;3295;572;3328;563;3328;-;S;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4370;581;3295;81;33;581;3295;662;3295;662;3328;581;3328;44118;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier27.tiff;1;1;2480;3508;4371;670;3295;35;33;670;3295;705;3295;705;3328;670;3328;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier27.tiff;1;1;2480;3508;4372;714;3295;209;33;714;3295;923;3295;923;3328;714;3328;CHEVROLIERE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier27.tiff;1;1;2480;3508;4373;923;3295;0;33;923;3295;923;3295;923;3328;923;3328;;;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4374;931;3295;32;33;931;3295;963;3295;963;3328;931;3328;N°;AS;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4375;972;3295;59;33;972;3295;1031;3295;1031;3328;972;3328;Siret;AAAAA;undefined;OTHER;OTHER
bdmobilier27.tiff;1;1;2480;3508;4376;1040;3295;48;33;1040;3295;1088;3295;1088;3328;1040;3328;716;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier27.tiff;1;1;2480;3508;4377;1097;3295;48;33;1097;3295;1145;3295;1145;3328;1097;3328;741;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier27.tiff;1;1;2480;3508;4378;1153;3295;48;33;1153;3295;1201;3295;1201;3328;1153;3328;036;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier27.tiff;1;1;2480;3508;4379;1210;3295;81;33;1210;3295;1291;3295;1291;3328;1210;3328;38088;NNNNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier27.tiff;1;1;2480;3508;4380;1291;3295;0;33;1291;3295;1291;3295;1291;3328;1291;3328;;;undefined;OTHER;OTHER
