src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier164.tiff;1;1;2480;3508;25691;2029;37;250;48;2029;37;2279;37;2279;85;2029;85;CARTAPLAC;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier164.tiff;1;1;2480;3508;25692;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;16/11/10;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier164.tiff;1;1;2480;3508;25693;2029;134;148;48;2029;134;2177;134;2177;182;2029;182;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier164.tiff;1;1;2480;3508;25694;2188;134;46;48;2188;134;2234;134;2234;182;2188;182;de;AA;undefined;OTHER;OTHER
bdmobilier164.tiff;1;1;2480;3508;25695;2246;134;127;48;2246;134;2373;134;2373;182;2246;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier164.tiff;1;1;2480;3508;25662;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier164.tiff;1;1;2480;3508;25676;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier164.tiff;1;1;2480;3508;25677;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier164.tiff;1;1;2480;3508;25663;529;549;83;43;529;549;612;549;612;592;529;592;Mme;AAA;BN;BILLING_NAME;Billing Name
bdmobilier164.tiff;1;1;2480;3508;25664;622;549;139;43;622;549;761;549;761;592;622;592;Raphaël;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier164.tiff;1;1;2480;3508;25665;772;549;91;43;772;549;863;549;863;592;772;592;Barre;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier164.tiff;1;1;2480;3508;25678;1437;549;83;43;1437;549;1520;549;1520;592;1437;592;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier164.tiff;1;1;2480;3508;25679;1531;549;139;43;1531;549;1670;549;1670;592;1531;592;Raphaël;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier164.tiff;1;1;2480;3508;25680;1681;549;91;43;1681;549;1772;549;1772;592;1681;592;Barre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier164.tiff;1;1;2480;3508;25666;529;592;52;43;529;592;581;592;581;635;529;635;17,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier164.tiff;1;1;2480;3508;25667;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier164.tiff;1;1;2480;3508;25668;656;592;41;43;656;592;697;592;697;635;656;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier164.tiff;1;1;2480;3508;25669;708;592;41;43;708;592;749;592;749;635;708;635;14;NN;BA;BILLING_ADDRESS;Billing Address
bdmobilier164.tiff;1;1;2480;3508;25670;760;592;85;43;760;592;845;592;845;635;760;635;juillet;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier164.tiff;1;1;2480;3508;25681;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;17,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier164.tiff;1;1;2480;3508;25682;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier164.tiff;1;1;2480;3508;25683;1564;592;41;43;1564;592;1605;592;1605;635;1564;635;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier164.tiff;1;1;2480;3508;25684;1616;592;41;43;1616;592;1657;592;1657;635;1616;635;14;NN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier164.tiff;1;1;2480;3508;25685;1668;592;85;43;1668;592;1753;592;1753;635;1668;635;juillet;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier164.tiff;1;1;2480;3508;25671;529;635;104;43;529;635;633;635;633;678;529;678;07300;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier164.tiff;1;1;2480;3508;25672;643;635;327;43;643;635;970;635;970;678;643;678;Tournon-sur-Rhône;AAAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier164.tiff;1;1;2480;3508;25686;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;07300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier164.tiff;1;1;2480;3508;25687;1552;635;327;43;1552;635;1879;635;1879;678;1552;678;Tournon-sur-Rhône;AAAAAAASAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier164.tiff;1;1;2480;3508;25673;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier164.tiff;1;1;2480;3508;25688;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier164.tiff;1;1;2480;3508;25674;529;722;208;43;529;722;737;722;737;765;529;765;0628920677;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier164.tiff;1;1;2480;3508;25689;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0615785859;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier164.tiff;1;1;2480;3508;25675;529;766;208;43;529;766;737;766;737;809;529;809;0634101991;NNNNNNNNNN;undefined;OTHER;OTHER
