src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier7.tiff;1;1;2480;3508;1045;2029;37;60;48;2029;37;2089;37;2089;85;2029;85;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier7.tiff;1;1;2480;3508;1046;2100;37;113;48;2100;37;2213;37;2213;85;2100;85;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier7.tiff;1;1;2480;3508;1047;2225;37;201;48;2225;37;2426;37;2426;85;2225;85;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier7.tiff;1;1;2480;3508;1048;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;18/03/00;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier7.tiff;1;1;2480;3508;1049;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier7.tiff;1;1;2480;3508;1050;2087;134;127;48;2087;134;2214;134;2214;182;2087;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier7.tiff;1;1;2480;3508;1051;2226;134;185;48;2226;134;2411;134;2411;182;2226;182;67175842;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier7.tiff;1;1;2480;3508;1017;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier7.tiff;1;1;2480;3508;1018;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier7.tiff;1;1;2480;3508;1019;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier7.tiff;1;1;2480;3508;1031;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier7.tiff;1;1;2480;3508;1032;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier7.tiff;1;1;2480;3508;1033;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier7.tiff;1;1;2480;3508;1020;529;549;118;43;529;549;647;549;647;592;529;592;Justine;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier7.tiff;1;1;2480;3508;1021;658;549;131;43;658;549;789;549;789;592;658;592;Masson;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier7.tiff;1;1;2480;3508;1034;1437;549;118;43;1437;549;1555;549;1555;592;1437;592;Justine;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
