src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier134.tiff;1;1;2480;3508;20943;2029;37;50;48;2029;37;2079;37;2079;85;2029;85;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier134.tiff;1;1;2480;3508;20944;2091;37;169;48;2091;37;2260;37;2260;85;2091;85;VESUVE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier134.tiff;1;1;2480;3508;20945;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;10;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier134.tiff;1;1;2480;3508;20946;2087;86;67;48;2087;86;2154;86;2154;134;2087;134;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier134.tiff;1;1;2480;3508;20947;2165;86;92;48;2165;86;2257;86;2257;134;2165;134;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier134.tiff;1;1;2480;3508;20948;2029;134;141;48;2029;134;2170;134;2170;182;2029;182;Facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier134.tiff;1;1;2480;3508;20949;2182;134;39;48;2182;134;2221;134;2221;182;2182;182;n°;AS;undefined;OTHER;OTHER
bdmobilier134.tiff;1;1;2480;3508;20950;2233;134;231;48;2233;134;2464;134;2464;182;2233;182;7048132464;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier134.tiff;1;1;2480;3508;20917;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier134.tiff;1;1;2480;3508;20918;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier134.tiff;1;1;2480;3508;20919;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
