src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier82.tiff;1;1;2480;3508;12868;2029;37;87;48;2029;37;2116;37;2116;85;2029;85;UNE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier82.tiff;1;1;2480;3508;12869;2128;37;263;48;2128;37;2391;37;2391;85;2128;85;RENCONTRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier82.tiff;1;1;2480;3508;12873;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;21/07/02;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier82.tiff;1;1;2480;3508;12874;2029;134;141;48;2029;134;2170;134;2170;182;2029;182;Facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12875;2182;134;39;48;2182;134;2221;134;2221;182;2182;182;n°;AS;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12876;2233;134;162;48;2233;134;2395;134;2395;182;2233;182;0014631;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier82.tiff;1;1;2480;3508;12838;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12839;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12840;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12853;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12854;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12855;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12841;529;549;122;43;529;549;651;549;651;592;529;592;Gautier;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier82.tiff;1;1;2480;3508;12842;662;549;110;43;662;549;772;549;772;592;662;592;Ambre;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier82.tiff;1;1;2480;3508;12856;1437;549;122;43;1437;549;1559;549;1559;592;1437;592;Gautier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier82.tiff;1;1;2480;3508;12857;1570;549;110;43;1570;549;1680;549;1680;592;1570;592;Ambre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier82.tiff;1;1;2480;3508;12843;529;592;52;43;529;592;581;592;581;635;529;635;12,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier82.tiff;1;1;2480;3508;12844;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier82.tiff;1;1;2480;3508;12845;656;592;41;43;656;592;697;592;697;635;656;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier82.tiff;1;1;2480;3508;12846;708;592;29;43;708;592;737;592;737;635;708;635;la;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier82.tiff;1;1;2480;3508;12847;748;592;141;43;748;592;889;592;889;635;748;635;vacherie;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier82.tiff;1;1;2480;3508;12858;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier82.tiff;1;1;2480;3508;12859;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier82.tiff;1;1;2480;3508;12860;1564;592;41;43;1564;592;1605;592;1605;635;1564;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier82.tiff;1;1;2480;3508;12861;1616;592;29;43;1616;592;1645;592;1645;635;1616;635;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier82.tiff;1;1;2480;3508;12862;1656;592;141;43;1656;592;1797;592;1797;635;1656;635;vacherie;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier82.tiff;1;1;2480;3508;12848;529;635;104;43;529;635;633;635;633;678;529;678;41370;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier82.tiff;1;1;2480;3508;12849;643;635;429;43;643;635;1072;635;1072;678;643;678;Saint-Léonard-en-Beauce;AAAAASAAAAAAASAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier82.tiff;1;1;2480;3508;12863;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;41370;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier82.tiff;1;1;2480;3508;12864;1552;635;429;43;1552;635;1981;635;1981;678;1552;678;Saint-Léonard-en-Beauce;AAAAASAAAAAAASAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier82.tiff;1;1;2480;3508;12850;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier82.tiff;1;1;2480;3508;12865;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier82.tiff;1;1;2480;3508;12851;529;722;187;43;529;722;716;722;716;765;529;765;066471299;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12866;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0647545826;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12852;529;766;208;43;529;766;737;766;737;809;529;809;0678867593;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12867;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0673417325;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12892;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12893;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12894;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12895;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12896;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12897;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12898;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12899;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12900;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12877;116;879;172;38;116;879;288;879;288;917;116;917;Commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12878;298;879;31;38;298;879;329;879;329;917;298;917;n°;AS;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12901;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12879;116;918;92;38;116;918;208;918;208;956;116;956;99585;NNNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier82.tiff;1;1;2480;3508;12902;466;960;147;43;466;960;613;960;613;1003;466;1003;Ampoule;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier82.tiff;1;1;2480;3508;12903;625;960;172;43;625;960;797;960;797;1003;625;1003;décorative;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier82.tiff;1;1;2480;3508;12904;808;960;81;43;808;960;889;960;889;1003;808;1003;Flyte;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier82.tiff;1;1;2480;3508;12905;900;960;41;43;900;960;941;960;941;1003;900;1003;en;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier82.tiff;1;1;2480;3508;12906;952;960;147;43;952;960;1099;960;1099;1003;952;1003;lévitation;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier82.tiff;1;1;2480;3508;12907;1110;960;110;43;1110;960;1220;960;1220;1003;1110;1003;Chêne;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier82.tiff;1;1;2480;3508;12908;1231;960;95;43;1231;960;1326;960;1326;1003;1231;1003;Royal;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier82.tiff;1;1;2480;3508;12911;1337;960;114;43;1337;960;1451;960;1451;1003;1337;1003;249,17;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier82.tiff;1;1;2480;3508;12912;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12913;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;1;N;QTY;QUANTITY;Quantity
bdmobilier82.tiff;1;1;2480;3508;12914;2133;960;114;43;2133;960;2247;960;2247;1003;2133;1003;249,17;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier82.tiff;1;1;2480;3508;12880;116;994;172;38;116;994;288;994;288;1032;116;1032;Commandé;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12881;298;994;25;38;298;994;323;994;323;1032;298;1032;le;AA;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12909;466;1003;31;43;466;1003;497;1003;497;1046;466;1046;et;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier82.tiff;1;1;2480;3508;12910;508;1003;41;43;508;1003;549;1003;549;1046;508;1046;Or;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier82.tiff;1;1;2480;3508;12882;116;1032;129;38;116;1032;245;1032;245;1070;116;1070;17/07/02;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier82.tiff;1;1;2480;3508;12915;466;1047;218;43;466;1047;684;1047;684;1090;466;1090;Réfrigérateur;AAAAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier82.tiff;1;1;2480;3508;12916;695;1047;20;43;695;1047;715;1047;715;1090;695;1090;1;N;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier82.tiff;1;1;2480;3508;12917;727;1047;85;43;727;1047;812;1047;812;1090;727;1090;porte;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier82.tiff;1;1;2480;3508;12918;823;1047;193;43;823;1047;1016;1047;1016;1090;823;1090;encastrable;AAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier82.tiff;1;1;2480;3508;12919;1027;1047;137;43;1027;1047;1164;1047;1164;1090;1027;1090;Liebherr;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier82.tiff;1;1;2480;3508;12920;1175;1047;118;43;1175;1047;1293;1047;1293;1090;1175;1090;IK2324;AANNNN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier82.tiff;1;1;2480;3508;12921;1337;1047;114;43;1337;1047;1451;1047;1451;1090;1337;1090;624,17;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier82.tiff;1;1;2480;3508;12922;1570;1047;24;43;1570;1047;1594;1047;1594;1090;1570;1090;--;SS;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12923;1758;1047;20;43;1758;1047;1778;1047;1778;1090;1758;1090;2;N;QTY;QUANTITY;Quantity
bdmobilier82.tiff;1;1;2480;3508;12924;2133;1047;135;43;2133;1047;2268;1047;2268;1090;2133;1090;1248,33;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier82.tiff;1;1;2480;3508;12925;466;1090;170;43;466;1090;636;1090;636;1133;466;1133;Aspirateur;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier82.tiff;1;1;2480;3508;12926;647;1090;79;43;647;1090;726;1090;726;1133;647;1133;avec;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier82.tiff;1;1;2480;3508;12927;737;1090;58;43;737;1090;795;1090;795;1133;737;1133;sac;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier82.tiff;1;1;2480;3508;12928;806;1090;164;43;806;1090;970;1090;970;1133;806;1133;Electrolux;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier82.tiff;1;1;2480;3508;12929;981;1090;214;43;981;1090;1195;1090;1195;1133;981;1133;UltraSilencer;AAAAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier82.tiff;1;1;2480;3508;12930;1206;1090;64;43;1206;1090;1270;1090;1270;1133;1206;1133;Zen;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier82.tiff;1;1;2480;3508;12932;1337;1090;114;43;1337;1090;1451;1090;1451;1133;1337;1133;224,99;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier82.tiff;1;1;2480;3508;12933;1570;1090;24;43;1570;1090;1594;1090;1594;1133;1570;1133;--;SS;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12934;1758;1090;20;43;1758;1090;1778;1090;1778;1133;1758;1133;4;N;QTY;QUANTITY;Quantity
bdmobilier82.tiff;1;1;2480;3508;12935;2133;1090;114;43;2133;1090;2247;1090;2247;1133;2133;1133;899,97;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier82.tiff;1;1;2480;3508;12883;116;1108;100;38;116;1108;216;1108;216;1146;116;1146;Moyen;AAAAA;undefined;OTHER;OTHER
bdmobilier82.tiff;1;1;2480;3508;12884;225;1108;37;38;225;1108;262;1108;262;1146;225;1146;de;AA;undefined;OTHER;OTHER
