src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier17.tiff;1;1;2480;3508;2643;2029;37;331;48;2029;37;2360;37;2360;85;2029;85;LEPERMISLIBRE;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier17.tiff;1;1;2480;3508;2644;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;18;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier17.tiff;1;1;2480;3508;2645;2087;86;78;48;2087;86;2165;86;2165;134;2087;134;may;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier17.tiff;1;1;2480;3508;2646;2177;86;92;48;2177;86;2269;86;2269;134;2177;134;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier17.tiff;1;1;2480;3508;2647;2029;134;141;48;2029;134;2170;134;2170;182;2029;182;Facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier17.tiff;1;1;2480;3508;2648;2182;134;39;48;2182;134;2221;134;2221;182;2182;182;n°;AS;undefined;OTHER;OTHER
bdmobilier17.tiff;1;1;2480;3508;2649;2233;134;176;48;2233;134;2409;134;2409;182;2233;182;INV-4298;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier17.tiff;1;1;2480;3508;2617;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier17.tiff;1;1;2480;3508;2618;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier17.tiff;1;1;2480;3508;2619;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier17.tiff;1;1;2480;3508;2630;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier17.tiff;1;1;2480;3508;2631;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier17.tiff;1;1;2480;3508;2632;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier17.tiff;1;1;2480;3508;2620;529;549;102;43;529;549;631;549;631;592;529;592;Perrot;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier17.tiff;1;1;2480;3508;2621;641;549;97;43;641;549;738;549;738;592;641;592;Julien;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier17.tiff;1;1;2480;3508;2633;1437;549;102;43;1437;549;1539;549;1539;592;1437;592;Perrot;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier17.tiff;1;1;2480;3508;2634;1550;549;97;43;1550;549;1647;549;1647;592;1550;592;Julien;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier17.tiff;1;1;2480;3508;2622;529;592;31;43;529;592;560;592;560;635;529;635;1,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier17.tiff;1;1;2480;3508;2623;570;592;54;43;570;592;624;592;624;635;570;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier17.tiff;1;1;2480;3508;2624;635;592;237;43;635;592;872;592;872;635;635;635;chateaubriand;AAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier17.tiff;1;1;2480;3508;2635;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier17.tiff;1;1;2480;3508;2636;1479;592;54;43;1479;592;1533;592;1533;635;1479;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier17.tiff;1;1;2480;3508;2637;1543;592;237;43;1543;592;1780;592;1780;635;1543;635;chateaubriand;AAAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier17.tiff;1;1;2480;3508;2625;529;635;104;43;529;635;633;635;633;678;529;678;22130;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier17.tiff;1;1;2480;3508;2626;643;635;145;43;643;635;788;635;788;678;643;678;Plancoët;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier17.tiff;1;1;2480;3508;2638;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;22130;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier17.tiff;1;1;2480;3508;2639;1552;635;145;43;1552;635;1697;635;1697;678;1552;678;Plancoët;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier17.tiff;1;1;2480;3508;2627;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier17.tiff;1;1;2480;3508;2640;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier17.tiff;1;1;2480;3508;2628;529;722;208;43;529;722;737;722;737;765;529;765;0667327897;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier17.tiff;1;1;2480;3508;2641;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0664823022;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier17.tiff;1;1;2480;3508;2629;529;766;208;43;529;766;737;766;737;809;529;809;0667392350;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier17.tiff;1;1;2480;3508;2642;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0663179434;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier17.tiff;1;1;2480;3508;2668;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier17.tiff;1;1;2480;3508;2669;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier17.tiff;1;1;2480;3508;2670;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier17.tiff;1;1;2480;3508;2671;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier17.tiff;1;1;2480;3508;2672;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier17.tiff;1;1;2480;3508;2673;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier17.tiff;1;1;2480;3508;2674;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier17.tiff;1;1;2480;3508;2675;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier17.tiff;1;1;2480;3508;2676;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier17.tiff;1;1;2480;3508;2650;116;879;172;38;116;879;288;879;288;917;116;917;Commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier17.tiff;1;1;2480;3508;2651;298;879;31;38;298;879;329;879;329;917;298;917;n°;AS;undefined;OTHER;OTHER
bdmobilier17.tiff;1;1;2480;3508;2677;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier17.tiff;1;1;2480;3508;2652;116;918;144;38;116;918;260;918;260;956;116;956;COM-758;AAASNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier17.tiff;1;1;2480;3508;2678;466;960;97;43;466;960;563;960;563;1003;466;1003;Radio;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier17.tiff;1;1;2480;3508;2679;575;960;89;43;575;960;664;960;664;1003;575;1003;réveil;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier17.tiff;1;1;2480;3508;2680;675;960;125;43;675;960;800;960;800;1003;675;1003;Oregon;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier17.tiff;1;1;2480;3508;2681;810;960;150;43;810;960;960;960;960;1003;810;1003;Scientific;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier17.tiff;1;1;2480;3508;2682;971;960;172;43;971;960;1143;960;1143;1003;971;1003;RM313PN;AANNNAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier17.tiff;1;1;2480;3508;2683;1154;960;93;43;1154;960;1247;960;1247;1003;1154;1003;Blanc;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier17.tiff;1;1;2480;3508;2689;1337;960;93;43;1337;960;1430;960;1430;1003;1337;1003;23,67;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier17.tiff;1;1;2480;3508;2690;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
