src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier214.tiff;1;1;2480;3508;33517;2029;37;60;48;2029;37;2089;37;2089;85;2029;85;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier214.tiff;1;1;2480;3508;33518;2100;37;113;48;2100;37;2213;37;2213;85;2100;85;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier214.tiff;1;1;2480;3508;33519;2225;37;201;48;2225;37;2426;37;2426;85;2225;85;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier214.tiff;1;1;2480;3508;33520;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;16;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier214.tiff;1;1;2480;3508;33521;2087;86;78;48;2087;86;2165;86;2165;134;2087;134;may;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier214.tiff;1;1;2480;3508;33522;2177;86;92;48;2177;86;2269;86;2269;134;2177;134;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier214.tiff;1;1;2480;3508;33523;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier214.tiff;1;1;2480;3508;33524;2087;134;127;48;2087;134;2214;134;2214;182;2087;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier214.tiff;1;1;2480;3508;33488;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier214.tiff;1;1;2480;3508;33489;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier214.tiff;1;1;2480;3508;33490;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier214.tiff;1;1;2480;3508;33503;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier214.tiff;1;1;2480;3508;33504;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier214.tiff;1;1;2480;3508;33505;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier214.tiff;1;1;2480;3508;33491;529;549;41;43;529;549;570;549;570;592;529;592;M.;AS;BN;BILLING_NAME;Billing Name
bdmobilier214.tiff;1;1;2480;3508;33492;581;549;125;43;581;549;706;549;706;592;581;592;Pauline;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier214.tiff;1;1;2480;3508;33493;716;549;112;43;716;549;828;549;828;592;716;592;Robert;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier214.tiff;1;1;2480;3508;33506;1437;549;81;43;1437;549;1518;549;1518;592;1437;592;Mael;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier214.tiff;1;1;2480;3508;33507;1529;549;91;43;1529;549;1620;549;1620;592;1529;592;Laine;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier214.tiff;1;1;2480;3508;33494;529;592;52;43;529;592;581;592;581;635;529;635;51,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier214.tiff;1;1;2480;3508;33495;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier214.tiff;1;1;2480;3508;33496;656;592;154;43;656;592;810;592;810;635;656;635;maréchal;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier214.tiff;1;1;2480;3508;33497;820;592;70;43;820;592;890;592;890;635;820;635;foch;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier214.tiff;1;1;2480;3508;33508;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;51,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier214.tiff;1;1;2480;3508;33509;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier214.tiff;1;1;2480;3508;33510;1564;592;154;43;1564;592;1718;592;1718;635;1564;635;maréchal;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier214.tiff;1;1;2480;3508;33511;1729;592;70;43;1729;592;1799;592;1799;635;1729;635;foch;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier214.tiff;1;1;2480;3508;33498;529;635;104;43;529;635;633;635;633;678;529;678;54260;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier214.tiff;1;1;2480;3508;33499;643;635;164;43;643;635;807;635;807;678;643;678;Longuyon;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier214.tiff;1;1;2480;3508;33512;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;54260;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier214.tiff;1;1;2480;3508;33513;1552;635;164;43;1552;635;1716;635;1716;678;1552;678;Longuyon;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier214.tiff;1;1;2480;3508;33500;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier214.tiff;1;1;2480;3508;33514;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier214.tiff;1;1;2480;3508;33501;529;722;208;43;529;722;737;722;737;765;529;765;0637336642;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier214.tiff;1;1;2480;3508;33515;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0698672592;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier214.tiff;1;1;2480;3508;33502;529;766;208;43;529;766;737;766;737;809;529;809;0642013854;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier214.tiff;1;1;2480;3508;33516;1437;766;187;43;1437;766;1624;766;1624;809;1437;809;068488017;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier214.tiff;1;1;2480;3508;33543;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier214.tiff;1;1;2480;3508;33544;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier214.tiff;1;1;2480;3508;33545;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier214.tiff;1;1;2480;3508;33546;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier214.tiff;1;1;2480;3508;33547;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier214.tiff;1;1;2480;3508;33548;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
