src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier105.tiff;1;1;2480;3508;16428;2029;37;122;48;2029;37;2151;37;2151;85;2029;85;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier105.tiff;1;1;2480;3508;16429;2163;37;164;48;2163;37;2327;37;2327;85;2163;85;ALFRED;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier105.tiff;1;1;2480;3508;16431;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;26/09/14;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier105.tiff;1;1;2480;3508;16432;2029;134;194;48;2029;134;2223;134;2223;182;2029;182;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
bdmobilier105.tiff;1;1;2480;3508;16433;2235;134;176;48;2235;134;2411;134;2411;182;2235;182;INV-7995;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier105.tiff;1;1;2480;3508;16402;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier105.tiff;1;1;2480;3508;16403;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier105.tiff;1;1;2480;3508;16415;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier105.tiff;1;1;2480;3508;16416;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier105.tiff;1;1;2480;3508;16404;529;549;108;43;529;549;637;549;637;592;529;592;Michel;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier105.tiff;1;1;2480;3508;16405;647;549;118;43;647;549;765;549;765;592;647;592;Maëlys;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier105.tiff;1;1;2480;3508;16417;1437;549;108;43;1437;549;1545;549;1545;592;1437;592;Michel;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier105.tiff;1;1;2480;3508;16418;1556;549;118;43;1556;549;1674;549;1674;592;1556;592;Maëlys;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier105.tiff;1;1;2480;3508;16406;529;592;52;43;529;592;581;592;581;635;529;635;26,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier105.tiff;1;1;2480;3508;16407;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier105.tiff;1;1;2480;3508;16408;656;592;60;43;656;592;716;592;716;635;656;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier105.tiff;1;1;2480;3508;16409;727;592;162;43;727;592;889;592;889;635;727;635;vanneaux;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
