src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier196.tiff;1;1;2480;3508;30775;2029;37;266;48;2029;37;2295;37;2295;85;2029;85;DESCOMBES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier196.tiff;1;1;2480;3508;30776;2307;37;155;48;2307;37;2462;37;2462;85;2307;85;LILIANE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier196.tiff;1;1;2480;3508;30777;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;17/10/14;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier196.tiff;1;1;2480;3508;30778;2029;134;194;48;2029;134;2223;134;2223;182;2029;182;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
bdmobilier196.tiff;1;1;2480;3508;30745;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier196.tiff;1;1;2480;3508;30746;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier196.tiff;1;1;2480;3508;30747;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier196.tiff;1;1;2480;3508;30760;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier196.tiff;1;1;2480;3508;30761;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier196.tiff;1;1;2480;3508;30762;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier196.tiff;1;1;2480;3508;30748;529;549;112;43;529;549;641;549;641;592;529;592;Berger;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier196.tiff;1;1;2480;3508;30749;652;549;89;43;652;549;741;549;741;592;652;592;Lucie;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier196.tiff;1;1;2480;3508;30763;1437;549;112;43;1437;549;1549;549;1549;592;1437;592;Berger;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier196.tiff;1;1;2480;3508;30764;1560;549;89;43;1560;549;1649;549;1649;592;1560;592;Lucie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier196.tiff;1;1;2480;3508;30750;529;592;52;43;529;592;581;592;581;635;529;635;12,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier196.tiff;1;1;2480;3508;30751;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier196.tiff;1;1;2480;3508;30752;656;592;41;43;656;592;697;592;697;635;656;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier196.tiff;1;1;2480;3508;30753;708;592;29;43;708;592;737;592;737;635;708;635;la;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier196.tiff;1;1;2480;3508;30754;748;592;70;43;748;592;818;592;818;635;748;635;loire;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier196.tiff;1;1;2480;3508;30765;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier196.tiff;1;1;2480;3508;30766;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier196.tiff;1;1;2480;3508;30767;1564;592;41;43;1564;592;1605;592;1605;635;1564;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier196.tiff;1;1;2480;3508;30768;1616;592;29;43;1616;592;1645;592;1645;635;1616;635;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier196.tiff;1;1;2480;3508;30769;1656;592;70;43;1656;592;1726;592;1726;635;1656;635;loire;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier196.tiff;1;1;2480;3508;30755;529;635;104;43;529;635;633;635;633;678;529;678;44640;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier196.tiff;1;1;2480;3508;30756;643;635;381;43;643;635;1024;635;1024;678;643;678;Saint-Jean-de-Boiseau;AAAAASAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier196.tiff;1;1;2480;3508;30770;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;44640;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier196.tiff;1;1;2480;3508;30771;1552;635;381;43;1552;635;1933;635;1933;678;1552;678;Saint-Jean-de-Boiseau;AAAAASAAAASAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier196.tiff;1;1;2480;3508;30757;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier196.tiff;1;1;2480;3508;30772;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier196.tiff;1;1;2480;3508;30758;529;722;187;43;529;722;716;722;716;765;529;765;061252213;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier196.tiff;1;1;2480;3508;30773;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0615067697;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier196.tiff;1;1;2480;3508;30759;529;766;208;43;529;766;737;766;737;809;529;809;0650116245;NNNNNNNNNN;undefined;OTHER;OTHER
