src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier59.tiff;1;1;2480;3508;9202;2029;37;263;48;2029;37;2292;37;2292;85;2029;85;ASSISTANCE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier59.tiff;1;1;2480;3508;9206;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;30;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier59.tiff;1;1;2480;3508;9207;2087;86;78;48;2087;86;2165;86;2165;134;2087;134;may;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier59.tiff;1;1;2480;3508;9208;2177;86;92;48;2177;86;2269;86;2269;134;2177;134;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier59.tiff;1;1;2480;3508;9209;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier59.tiff;1;1;2480;3508;9210;2237;134;46;48;2237;134;2283;134;2283;182;2237;182;N°;AS;undefined;OTHER;OTHER
bdmobilier59.tiff;1;1;2480;3508;9175;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier59.tiff;1;1;2480;3508;9188;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier59.tiff;1;1;2480;3508;9189;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier59.tiff;1;1;2480;3508;9176;529;549;68;43;529;549;597;549;597;592;529;592;Prof;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier59.tiff;1;1;2480;3508;9177;608;549;114;43;608;549;722;549;722;592;608;592;Mattéo;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier59.tiff;1;1;2480;3508;9178;733;549;102;43;733;549;835;549;835;592;733;592;Lopez;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier59.tiff;1;1;2480;3508;9190;1437;549;68;43;1437;549;1505;549;1505;592;1437;592;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier59.tiff;1;1;2480;3508;9191;1516;549;114;43;1516;549;1630;549;1630;592;1516;592;Mattéo;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier59.tiff;1;1;2480;3508;9192;1641;549;102;43;1641;549;1743;549;1743;592;1641;592;Lopez;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier59.tiff;1;1;2480;3508;9179;529;592;72;43;529;592;601;592;601;635;529;635;221,;NNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier59.tiff;1;1;2480;3508;9180;612;592;54;43;612;592;666;592;666;635;612;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier59.tiff;1;1;2480;3508;9181;677;592;41;43;677;592;718;592;718;635;677;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier59.tiff;1;1;2480;3508;9182;729;592;85;43;729;592;814;592;814;635;729;635;carré;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier59.tiff;1;1;2480;3508;9193;1437;592;72;43;1437;592;1509;592;1509;635;1437;635;221,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier59.tiff;1;1;2480;3508;9194;1520;592;54;43;1520;592;1574;592;1574;635;1520;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier59.tiff;1;1;2480;3508;9195;1585;592;41;43;1585;592;1626;592;1626;635;1585;635;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier59.tiff;1;1;2480;3508;9196;1637;592;85;43;1637;592;1722;592;1722;635;1637;635;carré;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier59.tiff;1;1;2480;3508;9183;529;635;104;43;529;635;633;635;633;678;529;678;50200;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier59.tiff;1;1;2480;3508;9184;643;635;335;43;643;635;978;635;978;678;643;678;Tourville-sur-Sienne;AAAAAAAAASAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
