src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier170.tiff;1;1;2480;3508;26675;2029;37;83;48;2029;37;2112;37;2112;85;2029;85;ART;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier170.tiff;1;1;2480;3508;26677;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;28/10/13;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier170.tiff;1;1;2480;3508;26678;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier170.tiff;1;1;2480;3508;26679;2237;134;46;48;2237;134;2283;134;2283;182;2237;182;N°;AS;undefined;OTHER;OTHER
bdmobilier170.tiff;1;1;2480;3508;26650;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier170.tiff;1;1;2480;3508;26662;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier170.tiff;1;1;2480;3508;26663;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier170.tiff;1;1;2480;3508;26651;529;549;168;43;529;549;697;549;697;592;529;592;Bourgeois;AAAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier170.tiff;1;1;2480;3508;26652;708;549;81;43;708;549;789;549;789;592;708;592;Alice;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier170.tiff;1;1;2480;3508;26664;1437;549;168;43;1437;549;1605;549;1605;592;1437;592;Bourgeois;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier170.tiff;1;1;2480;3508;26665;1616;549;81;43;1616;549;1697;549;1697;592;1616;592;Alice;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier170.tiff;1;1;2480;3508;26653;529;592;72;43;529;592;601;592;601;635;529;635;137,;NNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier170.tiff;1;1;2480;3508;26654;612;592;54;43;612;592;666;592;666;635;612;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier170.tiff;1;1;2480;3508;26655;677;592;60;43;677;592;737;592;737;635;677;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier170.tiff;1;1;2480;3508;26656;748;592;97;43;748;592;845;592;845;635;748;635;blains;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier170.tiff;1;1;2480;3508;26666;1437;592;72;43;1437;592;1509;592;1509;635;1437;635;137,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier170.tiff;1;1;2480;3508;26667;1520;592;54;43;1520;592;1574;592;1574;635;1520;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier170.tiff;1;1;2480;3508;26668;1585;592;60;43;1585;592;1645;592;1645;635;1585;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier170.tiff;1;1;2480;3508;26669;1656;592;97;43;1656;592;1753;592;1753;635;1656;635;blains;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier170.tiff;1;1;2480;3508;26657;529;635;104;43;529;635;633;635;633;678;529;678;92220;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier170.tiff;1;1;2480;3508;26658;643;635;148;43;643;635;791;635;791;678;643;678;Bagneux;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier170.tiff;1;1;2480;3508;26670;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;92220;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier170.tiff;1;1;2480;3508;26671;1552;635;148;43;1552;635;1700;635;1700;678;1552;678;Bagneux;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier170.tiff;1;1;2480;3508;26659;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier170.tiff;1;1;2480;3508;26672;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier170.tiff;1;1;2480;3508;26660;529;722;208;43;529;722;737;722;737;765;529;765;0629131994;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier170.tiff;1;1;2480;3508;26673;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0635600399;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier170.tiff;1;1;2480;3508;26661;529;766;208;43;529;766;737;766;737;809;529;809;0656822311;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier170.tiff;1;1;2480;3508;26674;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0637989344;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier170.tiff;1;1;2480;3508;26698;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier170.tiff;1;1;2480;3508;26699;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier170.tiff;1;1;2480;3508;26700;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier170.tiff;1;1;2480;3508;26701;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier170.tiff;1;1;2480;3508;26702;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier170.tiff;1;1;2480;3508;26703;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier170.tiff;1;1;2480;3508;26704;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier170.tiff;1;1;2480;3508;26705;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier170.tiff;1;1;2480;3508;26706;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier170.tiff;1;1;2480;3508;26681;116;879;198;38;116;879;314;879;314;917;116;917;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier170.tiff;1;1;2480;3508;26682;324;879;37;38;324;879;361;879;361;917;324;917;N°;AS;undefined;OTHER;OTHER
bdmobilier170.tiff;1;1;2480;3508;26707;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier170.tiff;1;1;2480;3508;26683;116;918;124;38;116;918;240;918;240;956;116;956;AI-V-9-2;AASASNSN;ONUM;ORDER_NUMBER;Order Number
bdmobilier170.tiff;1;1;2480;3508;26708;466;960;195;43;466;960;661;960;661;1003;466;1003;Hoverboard;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier170.tiff;1;1;2480;3508;26709;672;960;129;43;672;960;801;960;801;1003;672;1003;Weebot;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier170.tiff;1;1;2480;3508;26710;812;960;122;43;812;960;934;960;934;1003;812;1003;Kiwane;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier170.tiff;1;1;2480;3508;26711;1337;960;114;43;1337;960;1451;960;1451;1003;1337;1003;624,17;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier170.tiff;1;1;2480;3508;26712;1462;960;20;43;1462;960;1482;960;1482;1003;1462;1003;$;S;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier170.tiff;1;1;2480;3508;26713;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier170.tiff;1;1;2480;3508;26714;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;3;N;QTY;QUANTITY;Quantity
bdmobilier170.tiff;1;1;2480;3508;26715;2133;960;135;43;2133;960;2268;960;2268;1003;2133;1003;1872,50;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier170.tiff;1;1;2480;3508;26716;2279;960;20;43;2279;960;2299;960;2299;1003;2279;1003;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier170.tiff;1;1;2480;3508;26684;116;994;70;38;116;994;186;994;186;1032;116;1032;Date;AAAA;undefined;OTHER;OTHER
bdmobilier170.tiff;1;1;2480;3508;26685;196;994;37;38;196;994;233;994;233;1032;196;1032;de;AA;undefined;OTHER;OTHER
bdmobilier170.tiff;1;1;2480;3508;26686;242;994;164;38;242;994;406;994;406;1032;242;1032;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier170.tiff;1;1;2480;3508;26717;466;1003;147;43;466;1003;613;1003;613;1046;466;1046;Epilateur;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier170.tiff;1;1;2480;3508;26718;625;1003;162;43;625;1003;787;1003;787;1046;625;1046;électrique;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier170.tiff;1;1;2480;3508;26719;798;1003;110;43;798;1003;908;1003;908;1046;798;1046;Philips;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier170.tiff;1;1;2480;3508;26720;918;1003;187;43;918;1003;1105;1003;1105;1046;918;1046;HP6520/01;AANNNNSNN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier170.tiff;1;1;2480;3508;26721;1337;1003;93;43;1337;1003;1430;1003;1430;1046;1337;1046;53,83;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier170.tiff;1;1;2480;3508;26722;1441;1003;20;43;1441;1003;1461;1003;1461;1046;1441;1046;$;S;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier170.tiff;1;1;2480;3508;26723;1570;1003;24;43;1570;1003;1594;1003;1594;1046;1570;1046;--;SS;undefined;OTHER;OTHER
bdmobilier170.tiff;1;1;2480;3508;26724;1758;1003;20;43;1758;1003;1778;1003;1778;1046;1758;1046;1;N;QTY;QUANTITY;Quantity
bdmobilier170.tiff;1;1;2480;3508;26725;2133;1003;93;43;2133;1003;2226;1003;2226;1046;2133;1046;53,83;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier170.tiff;1;1;2480;3508;26726;2237;1003;20;43;2237;1003;2257;1003;2257;1046;2237;1046;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier170.tiff;1;1;2480;3508;26687;116;1032;129;38;116;1032;245;1032;245;1070;116;1070;24/10/13;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier170.tiff;1;1;2480;3508;26727;466;1047;97;43;466;1047;563;1047;563;1090;466;1090;Ecran;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier170.tiff;1;1;2480;3508;26728;575;1047;52;43;575;1047;627;1047;627;1090;575;1090;PC;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier170.tiff;1;1;2480;3508;26729;637;1047;114;43;637;1047;751;1047;751;1090;637;1090;Gamer;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier170.tiff;1;1;2480;3508;26730;762;1047;77;43;762;1047;839;1047;839;1090;762;1090;Acer;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier170.tiff;1;1;2480;3508;26731;850;1047;143;43;850;1047;993;1047;993;1090;850;1090;Predator;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
