src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier108.tiff;1;1;2480;3508;16882;2029;37;214;48;2029;37;2243;37;2243;85;2029;85;LIB'SPORT;AAASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier108.tiff;1;1;2480;3508;16883;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;27/01/99;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier108.tiff;1;1;2480;3508;16884;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16885;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16855;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16868;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16869;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16856;529;549;39;43;529;549;568;549;568;592;529;592;Dr;AA;BN;BILLING_NAME;Billing Name
bdmobilier108.tiff;1;1;2480;3508;16857;579;549;166;43;579;549;745;549;745;592;579;592;Mohamed;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier108.tiff;1;1;2480;3508;16858;756;549;125;43;756;549;881;549;881;592;756;592;Vincent;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier108.tiff;1;1;2480;3508;16870;1437;549;39;43;1437;549;1476;549;1476;592;1437;592;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier108.tiff;1;1;2480;3508;16871;1487;549;166;43;1487;549;1653;549;1653;592;1487;592;Mohamed;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier108.tiff;1;1;2480;3508;16872;1664;549;125;43;1664;549;1789;549;1789;592;1664;592;Vincent;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier108.tiff;1;1;2480;3508;16859;529;592;93;43;529;592;622;592;622;635;529;635;5045,;NNNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier108.tiff;1;1;2480;3508;16860;633;592;89;43;633;592;722;592;722;635;633;635;place;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier108.tiff;1;1;2480;3508;16861;733;592;41;43;733;592;774;592;774;635;733;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier108.tiff;1;1;2480;3508;16862;785;592;89;43;785;592;874;592;874;635;785;635;foirail;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier108.tiff;1;1;2480;3508;16873;1437;592;93;43;1437;592;1530;592;1530;635;1437;635;5045,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier108.tiff;1;1;2480;3508;16874;1541;592;89;43;1541;592;1630;592;1630;635;1541;635;place;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier108.tiff;1;1;2480;3508;16875;1641;592;41;43;1641;592;1682;592;1682;635;1641;635;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier108.tiff;1;1;2480;3508;16876;1693;592;89;43;1693;592;1782;592;1782;635;1693;635;foirail;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier108.tiff;1;1;2480;3508;16863;529;635;104;43;529;635;633;635;633;678;529;678;63470;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier108.tiff;1;1;2480;3508;16864;643;635;143;43;643;635;786;635;786;678;643;678;Herment;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier108.tiff;1;1;2480;3508;16877;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;63470;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier108.tiff;1;1;2480;3508;16878;1552;635;143;43;1552;635;1695;635;1695;678;1552;678;Herment;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier108.tiff;1;1;2480;3508;16865;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier108.tiff;1;1;2480;3508;16879;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier108.tiff;1;1;2480;3508;16866;529;722;208;43;529;722;737;722;737;765;529;765;0685763047;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16880;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0667037402;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16867;529;766;208;43;529;766;737;766;737;809;529;809;0611720349;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16881;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0694667455;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16904;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16905;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16906;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16907;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16908;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16909;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16910;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16911;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16912;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16887;116;879;198;38;116;879;314;879;314;917;116;917;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16888;324;879;42;38;324;879;366;879;366;917;324;917;No;AA;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16913;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16889;116;918;74;38;116;918;190;918;190;956;116;956;9618;NNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier108.tiff;1;1;2480;3508;16914;466;960;156;43;466;960;622;960;622;1003;466;1003;Chargeur;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier108.tiff;1;1;2480;3508;16915;633;960;110;43;633;960;743;960;743;1003;633;1003;allume;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier108.tiff;1;1;2480;3508;16916;754;960;102;43;754;960;856;960;856;1003;754;1003;cigare;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier108.tiff;1;1;2480;3508;16917;866;960;102;43;866;960;968;960;968;1003;866;1003;Under;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier108.tiff;1;1;2480;3508;16918;979;960;120;43;979;960;1099;960;1099;1003;979;1003;Control;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier108.tiff;1;1;2480;3508;16919;1110;960;156;43;1110;960;1266;960;1266;1003;1110;1003;Chargeur;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier108.tiff;1;1;2480;3508;16926;1337;960;93;43;1337;960;1430;960;1430;1003;1337;1003;10,82;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier108.tiff;1;1;2480;3508;16927;1441;960;79;43;1441;960;1520;960;1520;1003;1441;1003;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier108.tiff;1;1;2480;3508;16928;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16929;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;4;N;QTY;QUANTITY;Quantity
bdmobilier108.tiff;1;1;2480;3508;16930;2133;960;93;43;2133;960;2226;960;2226;1003;2133;1003;43,30;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier108.tiff;1;1;2480;3508;16931;2237;960;79;43;2237;960;2316;960;2316;1003;2237;1003;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier108.tiff;1;1;2480;3508;16890;116;994;70;38;116;994;186;994;186;1032;116;1032;Date;AAAA;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16891;196;994;37;38;196;994;233;994;233;1032;196;1032;de;AA;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16892;242;994;164;38;242;994;406;994;406;1032;242;1032;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16920;466;1003;118;43;466;1003;584;1003;584;1046;466;1046;Voiture;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier108.tiff;1;1;2480;3508;16921;595;1003;75;43;595;1003;670;1003;670;1046;595;1046;pour;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier108.tiff;1;1;2480;3508;16922;681;1003;110;43;681;1003;791;1003;791;1046;681;1046;Switch;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier108.tiff;1;1;2480;3508;16923;802;1003;21;43;802;1003;823;1003;823;1046;802;1046;+;S;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier108.tiff;1;1;2480;3508;16924;834;1003;97;43;834;1003;931;1003;931;1046;834;1046;Cable;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier108.tiff;1;1;2480;3508;16925;942;1003;77;43;942;1003;1019;1003;1019;1046;942;1046;USB;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier108.tiff;1;1;2480;3508;16893;116;1032;129;38;116;1032;245;1032;245;1070;116;1070;23/01/99;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier108.tiff;1;1;2480;3508;16932;466;1047;60;43;466;1047;526;1047;526;1090;466;1090;Jeu;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier108.tiff;1;1;2480;3508;16933;537;1047;85;43;537;1047;622;1047;622;1090;537;1090;Xbox;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier108.tiff;1;1;2480;3508;16934;633;1047;70;43;633;1047;703;1047;703;1090;633;1090;One;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier108.tiff;1;1;2480;3508;16935;714;1047;118;43;714;1047;832;1047;832;1090;714;1090;Namco;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier108.tiff;1;1;2480;3508;16936;843;1047;112;43;843;1047;955;1047;955;1090;843;1090;Naruto;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier108.tiff;1;1;2480;3508;16937;966;1047;85;43;966;1047;1051;1047;1051;1090;966;1090;Ninja;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier108.tiff;1;1;2480;3508;16938;1062;1047;100;43;1062;1047;1162;1047;1162;1090;1062;1090;Storm;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier108.tiff;1;1;2480;3508;16939;1173;1047;120;43;1173;1047;1293;1047;1293;1090;1173;1090;Legacy;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier108.tiff;1;1;2480;3508;16940;1337;1047;93;43;1337;1047;1430;1047;1430;1090;1337;1090;49,99;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier108.tiff;1;1;2480;3508;16941;1441;1047;79;43;1441;1047;1520;1047;1520;1090;1441;1090;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier108.tiff;1;1;2480;3508;16942;1570;1047;24;43;1570;1047;1594;1047;1594;1090;1570;1090;--;SS;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16943;1758;1047;20;43;1758;1047;1778;1047;1778;1090;1758;1090;3;N;QTY;QUANTITY;Quantity
bdmobilier108.tiff;1;1;2480;3508;16944;2133;1047;114;43;2133;1047;2247;1047;2247;1090;2133;1090;149,98;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier108.tiff;1;1;2480;3508;16945;2258;1047;79;43;2258;1047;2337;1047;2337;1090;2258;1090;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier108.tiff;1;1;2480;3508;16946;466;1090;47;43;466;1090;513;1090;513;1133;466;1133;TV;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier108.tiff;1;1;2480;3508;16947;525;1090;72;43;525;1090;597;1090;597;1133;525;1133;LED;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier108.tiff;1;1;2480;3508;16948;608;1090;133;43;608;1090;741;1090;741;1133;608;1133;Grundig;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier108.tiff;1;1;2480;3508;16949;752;1090;246;43;752;1090;998;1090;998;1133;752;1133;49VLX7730BP;NNAAANNNNAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier108.tiff;1;1;2480;3508;16950;1337;1090;114;43;1337;1090;1451;1090;1451;1133;1337;1133;582,50;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier108.tiff;1;1;2480;3508;16951;1462;1090;79;43;1462;1090;1541;1090;1541;1133;1462;1133;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier108.tiff;1;1;2480;3508;16952;1570;1090;24;43;1570;1090;1594;1090;1594;1133;1570;1133;--;SS;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16953;1758;1090;20;43;1758;1090;1778;1090;1778;1133;1758;1133;4;N;QTY;QUANTITY;Quantity
bdmobilier108.tiff;1;1;2480;3508;16954;2133;1090;135;43;2133;1090;2268;1090;2268;1133;2133;1133;2330,00;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier108.tiff;1;1;2480;3508;16894;116;1108;83;38;116;1108;199;1108;199;1146;116;1146;Mode;AAAA;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16895;209;1108;37;38;209;1108;246;1108;246;1146;209;1146;de;AA;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16896;255;1108;148;38;255;1108;403;1108;403;1146;255;1146;règlement;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16955;2133;1133;79;43;2133;1133;2212;1133;2212;1176;2133;1176;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier108.tiff;1;1;2480;3508;16897;116;1147;46;38;116;1147;162;1147;162;1185;116;1185;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
bdmobilier108.tiff;1;1;2480;3508;16956;466;1177;83;43;466;1177;549;1177;549;1220;466;1220;Frais;AAAAA;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16957;560;1177;41;43;560;1177;601;1177;601;1220;560;1220;de;AA;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16958;612;1177;137;43;612;1177;749;1177;749;1220;612;1220;livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16959;1337;1177;72;43;1337;1177;1409;1177;1409;1220;1337;1220;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16960;1420;1177;58;43;1420;1177;1478;1177;1478;1220;1420;1220;Eur;AAA;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16961;1570;1177;24;43;1570;1177;1594;1177;1594;1220;1570;1220;--;SS;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16962;1758;1177;20;43;1758;1177;1778;1177;1778;1220;1758;1220;1;N;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16963;2133;1177;72;43;2133;1177;2205;1177;2205;1220;2133;1220;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier108.tiff;1;1;2480;3508;16898;116;1185;120;38;116;1185;236;1185;236;1223;116;1223;3027,93;NNNNSNN;TTX;TOTAL_TAX;Total Tax
bdmobilier108.tiff;1;1;2480;3508;16899;246;1185;70;38;246;1185;316;1185;316;1223;246;1223;USD;AAA;TTX;TOTAL_TAX;Total Tax
bdmobilier108.tiff;1;1;2480;3508;16964;1862;1228;135;43;1862;1228;1997;1228;1997;1271;1862;1271;Montant;AAAAAAA;undefined;OTHER;OTHER
