src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier173.tiff;1;1;2480;3508;27194;2029;37;23;48;2029;37;2052;37;2052;85;2029;85;5;N;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier173.tiff;1;1;2480;3508;27195;2063;37;27;48;2063;37;2090;37;2090;85;2063;85;A;A;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier173.tiff;1;1;2480;3508;27196;2103;37;85;48;2103;37;2188;37;2188;85;2103;85;SEC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier173.tiff;1;1;2480;3508;27197;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;03/09/09;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier173.tiff;1;1;2480;3508;27198;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27199;2087;134;46;48;2087;134;2133;134;2133;182;2087;182;de;AA;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27200;2145;134;127;48;2145;134;2272;134;2272;182;2145;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27201;2284;134;185;48;2284;134;2469;134;2469;182;2284;182;30481268;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier173.tiff;1;1;2480;3508;27166;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27167;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27168;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27180;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27181;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27182;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27169;529;549;106;43;529;549;635;549;635;592;529;592;Picard;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier173.tiff;1;1;2480;3508;27170;645;549;168;43;645;549;813;549;813;592;645;592;Clémence;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier173.tiff;1;1;2480;3508;27183;1437;549;106;43;1437;549;1543;549;1543;592;1437;592;Picard;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier173.tiff;1;1;2480;3508;27184;1554;549;168;43;1554;549;1722;549;1722;592;1554;592;Clémence;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier173.tiff;1;1;2480;3508;27171;529;592;31;43;529;592;560;592;560;635;529;635;7,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier173.tiff;1;1;2480;3508;27172;570;592;54;43;570;592;624;592;624;635;570;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier173.tiff;1;1;2480;3508;27173;635;592;60;43;635;592;695;592;695;635;635;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier173.tiff;1;1;2480;3508;27174;706;592;175;43;706;592;881;592;881;635;706;635;huguenots;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier173.tiff;1;1;2480;3508;27185;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier173.tiff;1;1;2480;3508;27186;1479;592;54;43;1479;592;1533;592;1533;635;1479;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier173.tiff;1;1;2480;3508;27187;1543;592;60;43;1543;592;1603;592;1603;635;1543;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier173.tiff;1;1;2480;3508;27188;1614;592;175;43;1614;592;1789;592;1789;635;1614;635;huguenots;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier173.tiff;1;1;2480;3508;27175;529;635;104;43;529;635;633;635;633;678;529;678;18700;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier173.tiff;1;1;2480;3508;27176;643;635;293;43;643;635;936;635;936;678;643;678;Aubigny-sur-Nère;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier173.tiff;1;1;2480;3508;27189;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;18700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier173.tiff;1;1;2480;3508;27190;1552;635;293;43;1552;635;1845;635;1845;678;1552;678;Aubigny-sur-Nère;AAAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier173.tiff;1;1;2480;3508;27177;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier173.tiff;1;1;2480;3508;27191;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier173.tiff;1;1;2480;3508;27178;529;722;208;43;529;722;737;722;737;765;529;765;0661813560;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27192;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0650640589;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27179;529;766;208;43;529;766;737;766;737;809;529;809;0667685383;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27193;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0645574053;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27220;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27221;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27222;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27223;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27224;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27225;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27226;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27227;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27228;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27202;116;879;37;38;116;879;153;879;153;917;116;917;N°;AS;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27203;163;879;37;38;163;879;200;879;200;917;163;917;de;AA;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27204;209;879;164;38;209;879;373;879;373;917;209;917;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27229;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27205;116;918;74;38;116;918;190;918;190;956;116;956;2923;NNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier173.tiff;1;1;2480;3508;27230;466;960;137;43;466;960;603;960;603;1003;466;1003;Bracelet;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier173.tiff;1;1;2480;3508;27231;614;960;95;43;614;960;709;960;709;1003;614;1003;Apple;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier173.tiff;1;1;2480;3508;27232;720;960;95;43;720;960;815;960;815;1003;720;1003;Nylon;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier173.tiff;1;1;2480;3508;27233;827;960;77;43;827;960;904;960;904;1003;827;1003;tissé;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier173.tiff;1;1;2480;3508;27234;914;960;75;43;914;960;989;960;989;1003;914;1003;Bleu;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier173.tiff;1;1;2480;3508;27235;1000;960;60;43;1000;960;1060;960;1060;1003;1000;1003;nuit;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier173.tiff;1;1;2480;3508;27236;1071;960;104;43;1071;960;1175;960;1175;1003;1071;1003;42mm;NNAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier173.tiff;1;1;2480;3508;27237;1337;960;93;43;1337;960;1430;960;1430;1003;1337;1003;49,17;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier173.tiff;1;1;2480;3508;27238;1441;960;20;43;1441;960;1461;960;1461;1003;1441;1003;$;S;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier173.tiff;1;1;2480;3508;27239;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier173.tiff;1;1;2480;3508;27240;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;4;N;QTY;QUANTITY;Quantity
