src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier126.tiff;1;1;2480;3508;19706;2029;37;226;48;2029;37;2255;37;2255;85;2029;85;GENERALE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier126.tiff;1;1;2480;3508;19708;2029;86;23;48;2029;86;2052;86;2052;134;2029;134;9;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier126.tiff;1;1;2480;3508;19709;2063;86;60;48;2063;86;2123;86;2123;134;2063;134;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier126.tiff;1;1;2480;3508;19710;2135;86;92;48;2135;86;2227;86;2227;134;2135;134;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier126.tiff;1;1;2480;3508;19711;2029;134;194;48;2029;134;2223;134;2223;182;2029;182;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
bdmobilier126.tiff;1;1;2480;3508;19712;2235;134;185;48;2235;134;2420;134;2420;182;2235;182;63672622;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier126.tiff;1;1;2480;3508;19682;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier126.tiff;1;1;2480;3508;19683;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier126.tiff;1;1;2480;3508;19694;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier126.tiff;1;1;2480;3508;19695;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier126.tiff;1;1;2480;3508;19684;529;549;143;43;529;549;672;549;672;592;529;592;Gauthier;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier126.tiff;1;1;2480;3508;19685;683;549;120;43;683;549;803;549;803;592;683;592;Gabriel;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier126.tiff;1;1;2480;3508;19696;1437;549;143;43;1437;549;1580;549;1580;592;1437;592;Gauthier;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier126.tiff;1;1;2480;3508;19697;1591;549;120;43;1591;549;1711;549;1711;592;1591;592;Gabriel;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier126.tiff;1;1;2480;3508;19686;529;592;31;43;529;592;560;592;560;635;529;635;1,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier126.tiff;1;1;2480;3508;19687;570;592;54;43;570;592;624;592;624;635;570;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier126.tiff;1;1;2480;3508;19688;635;592;237;43;635;592;872;592;872;635;635;635;chateaubriand;AAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier126.tiff;1;1;2480;3508;19698;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier126.tiff;1;1;2480;3508;19699;1479;592;54;43;1479;592;1533;592;1533;635;1479;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier126.tiff;1;1;2480;3508;19700;1543;592;237;43;1543;592;1780;592;1780;635;1543;635;chateaubriand;AAAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier126.tiff;1;1;2480;3508;19689;529;635;104;43;529;635;633;635;633;678;529;678;22130;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier126.tiff;1;1;2480;3508;19690;643;635;145;43;643;635;788;635;788;678;643;678;Plancoët;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier126.tiff;1;1;2480;3508;19701;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;22130;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier126.tiff;1;1;2480;3508;19702;1552;635;145;43;1552;635;1697;635;1697;678;1552;678;Plancoët;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier126.tiff;1;1;2480;3508;19691;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier126.tiff;1;1;2480;3508;19703;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier126.tiff;1;1;2480;3508;19692;529;722;208;43;529;722;737;722;737;765;529;765;0691631619;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier126.tiff;1;1;2480;3508;19704;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0645999849;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier126.tiff;1;1;2480;3508;19693;529;766;208;43;529;766;737;766;737;809;529;809;0613573975;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier126.tiff;1;1;2480;3508;19705;1437;766;187;43;1437;766;1624;766;1624;809;1437;809;064096435;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier126.tiff;1;1;2480;3508;19730;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier126.tiff;1;1;2480;3508;19731;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier126.tiff;1;1;2480;3508;19732;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier126.tiff;1;1;2480;3508;19733;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier126.tiff;1;1;2480;3508;19734;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier126.tiff;1;1;2480;3508;19735;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier126.tiff;1;1;2480;3508;19736;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier126.tiff;1;1;2480;3508;19737;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier126.tiff;1;1;2480;3508;19738;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier126.tiff;1;1;2480;3508;19713;116;879;215;38;116;879;331;879;331;917;116;917;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
bdmobilier126.tiff;1;1;2480;3508;19739;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier126.tiff;1;1;2480;3508;19714;116;918;74;38;116;918;190;918;190;956;116;956;1060;NNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier126.tiff;1;1;2480;3508;19740;466;960;129;43;466;960;595;960;595;1003;466;1003;Casque;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier126.tiff;1;1;2480;3508;19741;606;960;47;43;606;960;653;960;653;1003;606;1003;TV;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier126.tiff;1;1;2480;3508;19742;664;960;85;43;664;960;749;960;749;1003;664;1003;Sony;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier126.tiff;1;1;2480;3508;19743;760;960;200;43;760;960;960;960;960;1003;760;1003;MDRXD150;AAAAANNN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier126.tiff;1;1;2480;3508;19744;971;960;62;43;971;960;1033;960;1033;1003;971;1003;noir;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier126.tiff;1;1;2480;3508;19745;1337;960;93;43;1337;960;1430;960;1430;1003;1337;1003;24,98;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier126.tiff;1;1;2480;3508;19746;1441;960;20;43;1441;960;1461;960;1461;1003;1441;1003;$;S;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier126.tiff;1;1;2480;3508;19747;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier126.tiff;1;1;2480;3508;19748;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;1;N;QTY;QUANTITY;Quantity
bdmobilier126.tiff;1;1;2480;3508;19749;2133;960;93;43;2133;960;2226;960;2226;1003;2133;1003;24,98;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier126.tiff;1;1;2480;3508;19750;2237;960;20;43;2237;960;2257;960;2257;1003;2237;1003;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier126.tiff;1;1;2480;3508;19715;116;994;172;38;116;994;288;994;288;1032;116;1032;Commandé;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier126.tiff;1;1;2480;3508;19716;298;994;25;38;298;994;323;994;323;1032;298;1032;le;AA;undefined;OTHER;OTHER
bdmobilier126.tiff;1;1;2480;3508;19751;466;1003;97;43;466;1003;563;1003;563;1046;466;1046;Ecran;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier126.tiff;1;1;2480;3508;19752;575;1003;41;43;575;1003;616;1003;616;1046;575;1046;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
