src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier28.tiff;1;1;2480;3508;4437;2029;37;78;48;2029;37;2107;37;2107;85;2029;85;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier28.tiff;1;1;2480;3508;4438;2119;37;240;48;2119;37;2359;37;2359;85;2119;85;FRENCHIES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier28.tiff;1;1;2480;3508;4439;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;20;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier28.tiff;1;1;2480;3508;4440;2087;86;78;48;2087;86;2165;86;2165;134;2087;134;may;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier28.tiff;1;1;2480;3508;4441;2177;86;92;48;2177;86;2269;86;2269;134;2177;134;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier28.tiff;1;1;2480;3508;4442;2029;134;194;48;2029;134;2223;134;2223;182;2029;182;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
bdmobilier28.tiff;1;1;2480;3508;4443;2235;134;194;48;2235;134;2429;134;2429;182;2235;182;FC500350;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier28.tiff;1;1;2480;3508;4411;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier28.tiff;1;1;2480;3508;4412;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier28.tiff;1;1;2480;3508;4413;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier28.tiff;1;1;2480;3508;4424;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier28.tiff;1;1;2480;3508;4425;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier28.tiff;1;1;2480;3508;4426;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier28.tiff;1;1;2480;3508;4414;529;549;83;43;529;549;612;549;612;592;529;592;Mme;AAA;BN;BILLING_NAME;Billing Name
bdmobilier28.tiff;1;1;2480;3508;4415;622;549;120;43;622;549;742;549;742;592;622;592;Gabriel;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier28.tiff;1;1;2480;3508;4416;754;549;120;43;754;549;874;549;874;592;754;592;Leclerc;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier28.tiff;1;1;2480;3508;4427;1437;549;83;43;1437;549;1520;549;1520;592;1437;592;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier28.tiff;1;1;2480;3508;4428;1531;549;120;43;1531;549;1651;549;1651;592;1531;592;Gabriel;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier28.tiff;1;1;2480;3508;4429;1662;549;120;43;1662;549;1782;549;1782;592;1662;592;Leclerc;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier28.tiff;1;1;2480;3508;4417;529;592;31;43;529;592;560;592;560;635;529;635;5,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier28.tiff;1;1;2480;3508;4418;570;592;191;43;570;592;761;592;761;635;570;635;hountarilles;AAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier28.tiff;1;1;2480;3508;4430;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier28.tiff;1;1;2480;3508;4431;1479;592;191;43;1479;592;1670;592;1670;635;1479;635;hountarilles;AAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier28.tiff;1;1;2480;3508;4419;529;635;104;43;529;635;633;635;633;678;529;678;31160;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier28.tiff;1;1;2480;3508;4420;643;635;100;43;643;635;743;635;743;678;643;678;Arbon;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier28.tiff;1;1;2480;3508;4432;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;31160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier28.tiff;1;1;2480;3508;4433;1552;635;100;43;1552;635;1652;635;1652;678;1552;678;Arbon;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier28.tiff;1;1;2480;3508;4421;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier28.tiff;1;1;2480;3508;4434;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier28.tiff;1;1;2480;3508;4422;529;722;208;43;529;722;737;722;737;765;529;765;0656961123;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier28.tiff;1;1;2480;3508;4435;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0628616036;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier28.tiff;1;1;2480;3508;4423;529;766;208;43;529;766;737;766;737;809;529;809;0660603883;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier28.tiff;1;1;2480;3508;4436;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0681874708;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier28.tiff;1;1;2480;3508;4462;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier28.tiff;1;1;2480;3508;4463;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier28.tiff;1;1;2480;3508;4464;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier28.tiff;1;1;2480;3508;4465;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
